227	1049	241	197
523	1045	241	197
820	1042	241	197
1116	1038	241	197
1413	1034	241	197
1709	1031	241	197
2005	1027	241	197
2302	1023	241	197
2598	1020	241	197
229	1248	241	197
526	1244	241	197
822	1241	241	197
1118	1237	241	197
1415	1233	241	197
1711	1230	241	197
2007	1226	241	197
2303	1222	241	197
2600	1219	241	197
232	1446	241	197
528	1443	241	197
824	1439	241	197
1120	1436	241	197
1417	1432	241	197
1713	1429	241	197
2009	1425	241	197
2305	1422	241	197
2601	1418	241	197
234	1645	241	197
530	1642	241	197
826	1638	241	197
1122	1635	241	197
1419	1631	241	197
1715	1628	241	197
2011	1624	241	197
2307	1621	241	197
2603	1617	241	197
236	1844	241	197
532	1840	241	197
828	1837	241	197
1124	1833	241	197
1420	1830	241	197
1717	1827	241	197
2013	1823	241	197
2309	1820	241	197
2605	1816	241	197
238	2042	241	197
534	2039	241	197
830	2036	241	197
1126	2032	241	197
1422	2029	241	197
1719	2026	241	197
2015	2022	241	197
2311	2019	241	197
2607	2016	241	197
241	2241	241	197
537	2238	241	197
833	2234	241	197
1129	2231	241	197
1424	2228	241	197
1720	2225	241	197
2016	2221	241	197
2312	2218	241	197
2608	2215	241	197
243	2439	241	197
539	2436	241	197
835	2433	241	197
1131	2430	241	197
1426	2427	241	197
1722	2424	241	197
2018	2420	241	197
2314	2417	241	197
2610	2414	241	197
245	2638	241	197
541	2635	241	197
837	2632	241	197
1133	2629	241	197
1428	2626	241	197
1724	2623	241	197
2020	2619	241	197
2316	2616	241	197
2612	2613	241	197
248	2837	241	197
543	2834	241	197
839	2831	241	197
1135	2828	241	197
1430	2825	241	197
1726	2822	241	197
2022	2819	241	197
2318	2816	241	197
2613	2812	241	197
250	3035	241	197
546	3032	241	197
841	3029	241	197
1137	3026	241	197
1432	3023	241	197
1728	3021	241	197
2024	3018	241	197
2319	3015	241	197
2615	3012	241	197
252	3234	241	197
548	3231	241	197
843	3228	241	197
1139	3225	241	197
1434	3222	241	197
1730	3220	241	197
2026	3217	241	197
2321	3214	241	197
2617	3211	241	197
254	3432	241	197
550	3430	241	197
845	3427	241	197
1141	3424	241	197
1436	3421	241	197
1732	3419	241	197
2027	3416	241	197
2323	3413	241	197
2618	3410	241	197
257	3631	241	197
552	3628	241	197
848	3626	241	197
1143	3623	241	197
1438	3620	241	197
1734	3617	241	197
2029	3615	241	197
2325	3612	241	197
2620	3609	241	197
259	3830	241	197
554	3827	241	197
850	3824	241	197
1145	3822	241	197
1440	3819	241	197
1736	3816	241	197
2031	3814	241	197
2326	3811	241	197
2622	3809	241	197
261	4028	241	197
557	4026	241	197
852	4023	241	197
1147	4021	241	197
1442	4018	241	197
1738	4015	241	197
2033	4013	241	197
2328	4010	241	197
2623	4008	241	197
264	4227	241	197
559	4224	241	197
854	4222	241	197
1149	4219	241	197
1444	4217	241	197
1740	4214	241	197
2035	4212	241	197
2330	4209	241	197
2625	4207	241	197
266	4425	241	197
561	4423	241	197
856	4421	241	197
1151	4418	241	197
1446	4416	241	197
1741	4413	241	197
2037	4411	241	197
2332	4409	241	197
2627	4406	241	197
268	4624	241	197
563	4622	241	197
858	4619	241	197
1153	4617	241	197
1448	4615	241	197
1743	4612	241	197
2038	4610	241	197
2333	4608	241	197
2628	4605	241	197
271	4823	241	197
565	4820	241	197
860	4818	241	197
1155	4816	241	197
1450	4814	241	197
1745	4811	241	197
2040	4809	241	197
2335	4807	241	197
2630	4805	241	197
3159	1029	241	197
3455	1025	241	197
3752	1022	241	197
4048	1018	241	197
4345	1014	241	197
4641	1011	241	197
4937	1007	241	197
5234	1003	241	197
5530	1000	241	197
3159	1229	241	197
3455	1225	241	197
3752	1221	241	197
4048	1217	241	197
4345	1213	241	197
4641	1210	241	197
4937	1206	241	197
5234	1202	241	197
5530	1198	241	197
3159	1428	241	197
3455	1424	241	197
3752	1420	241	197
4048	1417	241	197
4345	1413	241	197
4641	1409	241	197
4937	1405	241	197
5234	1401	241	197
5530	1397	241	197
3158	1628	241	197
3455	1624	241	197
3751	1620	241	197
4048	1616	241	197
4344	1612	241	197
4641	1608	241	197
4938	1604	241	197
5234	1600	241	197
5531	1596	241	197
3158	1827	241	197
3455	1823	241	197
3751	1819	241	197
4048	1815	241	197
4344	1811	241	197
4641	1807	241	197
4938	1803	241	197
5234	1799	241	197
5531	1795	241	197
3158	2027	241	197
3455	2022	241	197
3751	2018	241	197
4048	2014	241	197
4344	2010	241	197
4641	2006	241	197
4938	2002	241	197
5234	1998	241	197
5531	1994	241	197
3158	2226	241	197
3454	2222	241	197
3751	2218	241	197
4048	2213	241	197
4344	2209	241	197
4641	2205	241	197
4938	2201	241	197
5234	2197	241	197
5531	2192	241	197
3158	2426	241	197
3454	2421	241	197
3751	2417	241	197
4048	2413	241	197
4344	2408	241	197
4641	2404	241	197
4938	2400	241	197
5234	2395	241	197
5531	2391	241	197
3157	2625	241	197
3454	2621	241	197
3751	2616	241	197
4048	2612	241	197
4344	2607	241	197
4641	2603	241	197
4938	2599	241	197
5235	2594	241	197
5531	2590	241	197
3157	2825	241	197
3454	2820	241	197
3751	2816	241	197
4048	2811	241	197
4344	2807	241	197
4641	2802	241	197
4938	2798	241	197
5235	2793	241	197
5532	2789	241	197
3157	3024	241	197
3454	3020	241	197
3751	3015	241	197
4047	3010	241	197
4344	3006	241	197
4641	3001	241	197
4938	2997	241	197
5235	2992	241	197
5532	2987	241	197
3157	3224	241	197
3454	3219	241	197
3751	3214	241	197
4047	3210	241	197
4344	3205	241	197
4641	3200	241	197
4938	3196	241	197
5235	3191	241	197
5532	3186	241	197
3157	3423	241	197
3454	3418	241	197
3750	3414	241	197
4047	3409	241	197
4344	3404	241	197
4641	3399	241	197
4938	3395	241	197
5235	3390	241	197
5532	3385	241	197
3156	3623	241	197
3453	3618	241	197
3750	3613	241	197
4047	3608	241	197
4344	3603	241	197
4641	3598	241	197
4938	3594	241	197
5235	3589	241	197
5532	3584	241	197
3156	3822	241	197
3453	3817	241	197
3750	3812	241	197
4047	3807	241	197
4344	3802	241	197
4641	3797	241	197
4938	3793	241	197
5235	3788	241	197
5532	3783	241	197
3156	4022	241	197
3453	4017	241	197
3750	4012	241	197
4047	4007	241	197
4344	4002	241	197
4641	3996	241	197
4938	3991	241	197
5235	3986	241	197
5532	3981	241	197
3156	4221	241	197
3453	4216	241	197
3750	4211	241	197
4047	4206	241	197
4344	4201	241	197
4641	4196	241	197
4938	4190	241	197
5235	4185	241	197
5533	4180	241	197
3156	4421	241	197
3453	4415	241	197
3750	4410	241	197
4047	4405	241	197
4344	4400	241	197
4641	4395	241	197
4938	4389	241	197
5236	4384	241	197
5533	4379	241	197
3155	4620	241	197
3453	4615	241	197
3750	4609	241	197
4047	4604	241	197
4344	4599	241	197
4641	4594	241	197
4939	4588	241	197
5236	4583	241	197
5533	4578	241	197
3155	4820	241	197
3452	4814	241	197
3750	4809	241	197
4047	4803	241	197
4344	4798	241	197
4641	4793	241	197
4939	4787	241	197
5236	4782	241	197
5533	4777	241	197
