252	3637	232	192
538	3636	232	192
824	3636	232	192
1110	3635	232	192
1396	3634	232	192
1682	3634	232	192
1968	3633	232	192
2254	3632	232	192
2540	3632	232	192
252	3829	232	192
539	3829	232	192
825	3829	232	192
1111	3828	232	192
1397	3828	232	192
1683	3827	232	192
1969	3827	232	192
2255	3826	232	192
2542	3826	232	192
253	4022	232	192
539	4022	232	192
825	4021	232	192
1112	4021	232	192
1398	4021	232	192
1684	4021	232	192
1970	4021	232	192
2257	4020	232	192
2543	4020	232	192
253	4214	232	192
540	4214	232	192
826	4214	232	192
1112	4214	232	192
1399	4214	232	192
1685	4214	232	192
1971	4214	232	192
2258	4214	232	192
2544	4214	232	192
254	4407	232	192
540	4407	232	192
827	4407	232	192
1113	4407	232	192
1400	4408	232	192
1686	4408	232	192
1972	4408	232	192
2259	4408	232	192
2545	4408	232	192
254	4599	232	192
541	4600	232	192
827	4600	232	192
1114	4600	232	192
1400	4601	232	192
1687	4601	232	192
1973	4602	232	192
2260	4602	232	192
2546	4603	232	192
3249	930	234	192
3536	930	234	192
3823	931	234	192
4110	932	234	192
4396	933	234	192
4683	934	234	192
4970	935	234	192
5257	936	234	192
5544	937	234	192
3249	1123	234	192
3535	1124	234	192
3822	1125	234	192
4109	1125	234	192
4395	1126	234	192
4682	1127	234	192
4969	1128	234	192
5256	1128	234	192
5542	1129	234	192
3248	1317	234	192
3535	1317	234	192
3821	1318	234	192
4108	1319	234	192
4395	1319	234	192
4681	1320	234	192
4968	1321	234	192
5254	1321	234	192
5541	1322	234	192
3248	1510	234	192
3534	1511	234	192
3821	1511	234	192
4107	1512	234	192
4394	1512	234	192
4680	1513	234	192
4967	1513	234	192
5253	1514	234	192
5540	1514	234	192
3247	1704	234	192
3533	1704	234	192
3820	1705	234	192
4106	1705	234	192
4393	1706	234	192
4679	1706	234	192
4966	1706	234	192
5252	1707	234	192
5538	1707	234	192
3247	1898	234	192
3533	1898	234	192
3819	1898	234	192
4106	1898	234	192
4392	1899	234	192
4678	1899	234	192
4965	1899	234	192
5251	1899	234	192
5537	1900	234	192
3246	2091	234	192
3532	2091	234	192
3819	2091	234	192
4105	2092	234	192
4391	2092	234	192
4677	2092	234	192
4963	2092	234	192
5250	2092	234	192
5536	2092	234	192
3246	2285	234	192
3532	2285	234	192
3818	2285	234	192
4104	2285	234	192
4390	2285	234	192
4676	2285	234	192
4962	2285	234	192
5248	2285	234	192
5535	2285	234	192
3245	2478	234	192
3531	2478	234	192
3817	2478	234	192
4103	2478	234	192
4389	2478	234	192
4675	2478	234	192
4961	2478	234	192
5247	2478	234	192
5533	2478	234	192
3245	2672	234	192
3530	2672	234	192
3816	2671	234	192
4102	2671	234	192
4388	2671	234	192
4674	2671	234	192
4960	2671	234	192
5246	2670	234	192
5532	2670	234	192
3244	2865	234	192
3530	2865	234	192
3816	2865	234	192
4102	2864	234	192
4387	2864	234	192
4673	2864	234	192
4959	2864	234	192
5245	2863	234	192
5531	2863	234	192
3244	3059	234	192
3529	3059	234	192
3815	3058	234	192
4101	3058	234	192
4386	3057	234	192
4672	3057	234	192
4958	3056	234	192
5244	3056	234	192
5529	3055	234	192
3243	3253	234	192
3529	3252	234	192
3814	3252	234	192
4100	3251	234	192
4386	3250	234	192
4671	3250	234	192
4957	3249	234	192
5242	3249	234	192
5528	3248	234	192
3242	3446	234	192
3528	3446	234	192
3814	3445	234	192
4099	3444	234	192
4385	3443	234	192
4670	3443	234	192
4956	3442	234	192
5241	3441	234	192
5527	3441	234	192
3242	3640	234	192
3527	3639	234	192
3813	3638	234	192
4098	3637	234	192
4384	3637	234	192
4669	3636	234	192
4955	3635	234	192
5240	3634	234	192
5526	3633	234	192
3241	3833	234	192
3527	3832	234	192
3812	3832	234	192
4098	3831	234	192
4383	3830	234	192
4668	3829	234	192
4954	3828	234	192
5239	3827	234	192
5524	3826	234	192
3241	4027	234	192
3526	4026	234	192
3811	4025	234	192
4097	4024	234	192
4382	4023	234	192
4667	4022	234	192
4952	4021	234	192
5238	4020	234	192
5523	4019	234	192
3240	4221	234	192
3526	4219	234	192
3811	4218	234	192
4096	4217	234	192
4381	4216	234	192
4666	4215	234	192
4951	4214	234	192
5236	4212	234	192
5522	4211	234	192
3240	4414	234	192
3525	4413	234	192
3810	4412	234	192
4095	4410	234	192
4380	4409	234	192
4665	4408	234	192
4950	4406	234	192
5235	4405	234	192
5520	4404	234	192
3239	4608	234	192
3524	4606	234	192
3809	4605	234	192
4094	4604	234	192
4379	4602	234	192
4664	4601	234	192
4949	4599	234	192
5234	4598	234	192
5519	4597	234	192
