2278	3528	240	197
2572	3527	240	197
225	3729	240	197
518	3729	240	197
812	3728	240	197
1105	3728	240	197
1398	3727	240	197
1691	3727	240	197
1984	3727	240	197
2277	3726	240	197
2571	3726	240	197
225	3926	240	197
518	3926	240	197
811	3925	240	197
1104	3925	240	197
1397	3925	240	197
1690	3925	240	197
1983	3924	240	197
2277	3924	240	197
2570	3924	240	197
225	4123	240	197
518	4123	240	197
811	4123	240	197
1104	4122	240	197
1397	4122	240	197
1690	4122	240	197
1983	4122	240	197
2276	4122	240	197
2569	4122	240	197
225	4319	240	197
518	4320	240	197
810	4320	240	197
1103	4320	240	197
1396	4320	240	197
1689	4320	240	197
1982	4320	240	197
2275	4320	240	197
2567	4320	240	197
225	4516	240	197
517	4516	240	197
810	4517	240	197
1103	4517	240	197
1396	4517	240	197
1688	4518	240	197
1981	4518	240	197
2274	4518	240	197
2566	4518	240	197
225	4713	240	197
517	4713	240	197
810	4714	240	197
1102	4714	240	197
1395	4715	240	197
1688	4715	240	197
1980	4716	240	197
2273	4716	240	197
2565	4717	240	197
3184	984	239	196
3477	984	239	196
3771	984	239	196
4064	984	239	196
4357	984	239	196
4650	984	239	196
4943	984	239	196
5236	984	239	196
5529	984	239	196
3183	1181	239	196
3476	1181	239	196
3769	1181	239	196
4062	1180	239	196
4355	1180	239	196
4648	1180	239	196
4941	1180	239	196
5234	1180	239	196
5527	1180	239	196
3182	1378	239	196
3475	1378	239	196
3767	1378	239	196
4060	1377	239	196
4353	1377	239	196
4646	1377	239	196
4939	1377	239	196
5232	1377	239	196
5525	1377	239	196
3180	1575	239	196
3473	1575	239	196
3766	1575	239	196
4059	1574	239	196
4351	1574	239	196
4644	1574	239	196
4937	1574	239	196
5230	1573	239	196
5523	1573	239	196
3179	1773	239	196
3472	1772	239	196
3764	1772	239	196
4057	1771	239	196
4350	1771	239	196
4642	1771	239	196
4935	1770	239	196
5228	1770	239	196
5520	1770	239	196
3178	1970	239	196
3470	1969	239	196
3763	1969	239	196
4055	1968	239	196
4348	1968	239	196
4640	1968	239	196
4933	1967	239	196
5225	1967	239	196
5518	1966	239	196
3176	2167	239	196
3469	2167	239	196
3761	2166	239	196
4054	2165	239	196
4346	2165	239	196
4639	2164	239	196
4931	2164	239	196
5223	2163	239	196
5516	2163	239	196
3175	2365	239	196
3467	2364	239	196
3760	2363	239	196
4052	2362	239	196
4344	2362	239	196
4637	2361	239	196
4929	2360	239	196
5221	2360	239	196
5513	2359	239	196
3174	2562	239	196
3466	2561	239	196
3758	2560	239	196
4050	2559	239	196
4343	2559	239	196
4635	2558	239	196
4927	2557	239	196
5219	2556	239	196
5511	2556	239	196
3173	2759	239	196
3465	2758	239	196
3757	2757	239	196
4049	2756	239	196
4341	2756	239	196
4633	2755	239	196
4925	2754	239	196
5217	2753	239	196
5509	2752	239	196
3171	2956	239	196
3463	2955	239	196
3755	2954	239	196
4047	2953	239	196
4339	2952	239	196
4631	2952	239	196
4923	2951	239	196
5215	2950	239	196
5507	2949	239	196
3170	3154	239	196
3462	3153	239	196
3754	3152	239	196
4045	3150	239	196
4337	3149	239	196
4629	3148	239	196
4921	3147	239	196
5213	3146	239	196
5504	3145	239	196
3169	3351	239	196
3460	3350	239	196
3752	3349	239	196
4044	3347	239	196
4335	3346	239	196
4627	3345	239	196
4919	3344	239	196
5210	3343	239	196
5502	3342	239	196
3167	3548	239	196
3459	3547	239	196
3750	3546	239	196
4042	3544	239	196
4334	3543	239	196
4625	3542	239	196
4917	3541	239	196
5208	3539	239	196
5500	3538	239	196
3166	3746	239	196
3457	3744	239	196
3749	3743	239	196
4040	3741	239	196
4332	3740	239	196
4623	3739	239	196
4915	3737	239	196
5206	3736	239	196
5498	3735	239	196
3165	3943	239	196
3456	3941	239	196
3747	3940	239	196
4039	3938	239	196
4330	3937	239	196
4621	3936	239	196
4913	3934	239	196
5204	3933	239	196
5495	3931	239	196
3163	4140	239	196
3455	4139	239	196
3746	4137	239	196
4037	4135	239	196
4328	4134	239	196
4619	4132	239	196
4911	4131	239	196
5202	4129	239	196
5493	4128	239	196
3162	4337	239	196
3453	4336	239	196
3744	4334	239	196
4035	4332	239	196
4326	4331	239	196
4618	4329	239	196
4909	4327	239	196
5200	4326	239	196
5491	4324	239	196
3161	4535	239	196
3452	4533	239	196
3743	4531	239	196
4034	4529	239	196
4325	4528	239	196
4616	4526	239	196
4907	4524	239	196
5198	4522	239	196
5489	4521	239	196
3159	4732	239	196
3450	4730	239	196
3741	4728	239	196
4032	4726	239	196
4323	4725	239	196
4614	4723	239	196
4905	4721	239	196
5195	4719	239	196
5486	4717	239	196
