3246	2498	231	193
3530	2498	231	193
3814	2498	231	193
4098	2498	231	193
4382	2498	231	193
4665	2498	231	193
4949	2498	231	193
5233	2499	231	193
5517	2499	231	193
3246	2692	231	193
3530	2692	231	193
3814	2692	231	193
4097	2692	231	193
4381	2692	231	193
4665	2692	231	193
4949	2692	231	193
5233	2692	231	193
5517	2692	231	193
3246	2886	231	193
3529	2886	231	193
3813	2886	231	193
4097	2886	231	193
4381	2886	231	193
4665	2885	231	193
4949	2885	231	193
5233	2885	231	193
5517	2885	231	193
3245	3081	231	193
3529	3080	231	193
3813	3080	231	193
4097	3080	231	193
4381	3079	231	193
4665	3079	231	193
4949	3079	231	193
5232	3078	231	193
5516	3078	231	193
3245	3275	231	193
3529	3275	231	193
3813	3274	231	193
4097	3273	231	193
4381	3273	231	193
4664	3272	231	193
4948	3272	231	193
5232	3271	231	193
5516	3271	231	193
3245	3469	231	193
3529	3469	231	193
3812	3468	231	193
4096	3467	231	193
4380	3467	231	193
4664	3466	231	193
4948	3465	231	193
5232	3465	231	193
5516	3464	231	193
3244	3664	231	193
3528	3663	231	193
3812	3662	231	193
4096	3661	231	193
4380	3660	231	193
4664	3659	231	193
4948	3659	231	193
5232	3658	231	193
5516	3657	231	193
3244	3858	231	193
3528	3857	231	193
3812	3856	231	193
4096	3855	231	193
4380	3854	231	193
4664	3853	231	193
4948	3852	231	193
5232	3851	231	193
5515	3850	231	193
3244	4052	231	193
3528	4051	231	193
3812	4050	231	193
4096	4049	231	193
4379	4048	231	193
4663	4047	231	193
4947	4045	231	193
5231	4044	231	193
5515	4043	231	193
3243	4246	231	193
3527	4245	231	193
3811	4244	231	193
4095	4243	231	193
4379	4241	231	193
4663	4240	231	193
4947	4239	231	193
5231	4237	231	193
5515	4236	231	193
3243	4441	231	193
3527	4439	231	193
3811	4438	231	193
4095	4436	231	193
4379	4435	231	193
4663	4434	231	193
4947	4432	231	193
5231	4431	231	193
5515	4429	231	193
3243	4635	231	193
3527	4633	231	193
3811	4632	231	193
4095	4630	231	193
4379	4629	231	193
4663	4627	231	193
4947	4626	231	193
5231	4624	231	193
5515	4622	231	193
