1627	3846	224	200
1958	3846	224	200
2289	3846	224	200
2620	3846	224	200
304	4046	224	200
635	4046	224	200
966	4046	224	200
1297	4046	224	200
1627	4046	224	200
1958	4046	224	200
2289	4046	224	200
2620	4046	224	200
304	4246	224	200
635	4246	224	200
966	4246	224	200
1297	4246	224	200
1627	4246	224	200
1958	4246	224	200
2289	4246	224	200
2620	4246	224	200
304	4446	224	200
635	4446	224	200
966	4446	224	200
1297	4446	224	200
1627	4446	224	200
1958	4446	224	200
2289	4446	224	200
2620	4446	224	200
304	4646	224	200
635	4646	224	200
966	4646	224	200
1297	4646	224	200
1627	4646	224	200
1958	4646	224	200
2289	4646	224	200
2620	4646	224	200
3221	1062	220	198
3546	1062	220	198
3870	1062	220	198
4195	1062	220	198
4519	1062	220	198
4844	1062	220	198
5168	1062	220	198
5493	1062	220	198
3221	1260	220	198
3546	1260	220	198
3870	1260	220	198
4195	1260	220	198
4519	1260	220	198
4844	1260	220	198
5168	1260	220	198
5493	1260	220	198
3221	1459	220	198
3546	1459	220	198
3870	1459	220	198
4195	1459	220	198
4519	1459	220	198
4844	1459	220	198
5168	1459	220	198
5493	1459	220	198
3221	1657	220	198
3546	1657	220	198
3870	1657	220	198
4195	1657	220	198
4519	1657	220	198
4844	1657	220	198
5168	1657	220	198
5493	1657	220	198
3221	1856	220	198
3546	1856	220	198
3870	1856	220	198
4195	1856	220	198
4519	1856	220	198
4844	1856	220	198
5168	1856	220	198
5493	1856	220	198
3221	2055	220	198
3546	2055	220	198
3870	2055	220	198
4195	2055	220	198
4519	2055	220	198
4844	2055	220	198
5168	2055	220	198
5493	2055	220	198
3221	2253	220	198
3546	2253	220	198
3870	2253	220	198
4195	2253	220	198
4519	2253	220	198
4844	2253	220	198
5168	2253	220	198
5493	2253	220	198
3221	2452	220	198
3546	2452	220	198
3870	2452	220	198
4195	2452	220	198
4519	2452	220	198
4844	2452	220	198
5168	2452	220	198
5493	2452	220	198
3221	2651	220	198
3546	2651	220	198
3870	2651	220	198
4195	2651	220	198
4519	2651	220	198
4844	2651	220	198
5168	2651	220	198
5493	2651	220	198
3221	2849	220	198
3546	2849	220	198
3870	2849	220	198
4195	2849	220	198
4519	2849	220	198
4844	2849	220	198
5168	2849	220	198
5493	2849	220	198
3221	3048	220	198
3546	3048	220	198
3870	3048	220	198
4195	3048	220	198
4519	3048	220	198
4844	3048	220	198
5168	3048	220	198
5493	3048	220	198
3221	3246	220	198
3546	3246	220	198
3870	3246	220	198
4195	3246	220	198
4519	3246	220	198
4844	3246	220	198
5168	3246	220	198
5493	3246	220	198
3221	3445	220	198
3546	3445	220	198
3870	3445	220	198
4195	3445	220	198
4519	3445	220	198
4844	3445	220	198
5168	3445	220	198
5493	3445	220	198
3221	3644	220	198
3546	3644	220	198
3870	3644	220	198
4195	3644	220	198
4519	3644	220	198
4844	3644	220	198
5168	3644	220	198
5493	3644	220	198
3221	3842	220	198
3546	3842	220	198
3870	3842	220	198
4195	3842	220	198
4519	3842	220	198
4844	3842	220	198
5168	3842	220	198
5493	3842	220	198
3221	4041	220	198
3546	4041	220	198
3870	4041	220	198
4195	4041	220	198
4519	4041	220	198
4844	4041	220	198
5168	4041	220	198
5493	4041	220	198
3221	4240	220	198
3546	4240	220	198
3870	4240	220	198
4195	4240	220	198
4519	4240	220	198
4844	4240	220	198
5168	4240	220	198
5493	4240	220	198
3221	4438	220	198
3546	4438	220	198
3870	4438	220	198
4195	4438	220	198
4519	4438	220	198
4844	4438	220	198
5168	4438	220	198
5493	4438	220	198
3221	4637	220	198
3546	4637	220	198
3870	4637	220	198
4195	4637	220	198
4519	4637	220	198
4844	4637	220	198
5168	4637	220	198
5493	4637	220	198
