3198	2407	224	205
3529	2407	224	205
3860	2407	224	205
4191	2407	224	205
4521	2407	224	205
4852	2407	224	205
5183	2407	224	205
5514	2407	224	205
3198	2613	224	205
3529	2613	224	205
3860	2613	224	205
4191	2613	224	205
4521	2613	224	205
4852	2613	224	205
5183	2613	224	205
5514	2613	224	205
3198	2819	224	205
3529	2819	224	205
3860	2819	224	205
4191	2819	224	205
4521	2819	224	205
4852	2819	224	205
5183	2819	224	205
5514	2819	224	205
3198	3024	224	205
3529	3024	224	205
3860	3024	224	205
4191	3024	224	205
4521	3024	224	205
4852	3024	224	205
5183	3024	224	205
5514	3024	224	205
3198	3230	224	205
3529	3230	224	205
3860	3230	224	205
4191	3230	224	205
4521	3230	224	205
4852	3230	224	205
5183	3230	224	205
5514	3230	224	205
3198	3436	224	205
3529	3436	224	205
3860	3436	224	205
4191	3436	224	205
4521	3436	224	205
4852	3436	224	205
5183	3436	224	205
5514	3436	224	205
3198	3642	224	205
3529	3642	224	205
3860	3642	224	205
4191	3642	224	205
4521	3642	224	205
4852	3642	224	205
5183	3642	224	205
5514	3642	224	205
3198	3848	224	205
3529	3848	224	205
3860	3848	224	205
4191	3848	224	205
4521	3848	224	205
4852	3848	224	205
5183	3848	224	205
5514	3848	224	205
3198	4054	224	205
3529	4054	224	205
3860	4054	224	205
4191	4054	224	205
4521	4054	224	205
4852	4054	224	205
5183	4054	224	205
5514	4054	224	205
3198	4260	224	205
3529	4260	224	205
3860	4260	224	205
4191	4260	224	205
4521	4260	224	205
4852	4260	224	205
5183	4260	224	205
5514	4260	224	205
3198	4466	224	205
3529	4466	224	205
3860	4466	224	205
4191	4466	224	205
4521	4466	224	205
4852	4466	224	205
5183	4466	224	205
5514	4466	224	205
3198	4672	224	205
3529	4672	224	205
3860	4672	224	205
4191	4672	224	205
4521	4672	224	205
4852	4672	224	205
5183	4672	224	205
5514	4672	224	205
