256	971	236	196
545	967	236	196
834	964	236	196
1124	960	236	196
1413	956	236	196
1703	953	236	196
1992	949	236	196
2282	945	236	196
2571	942	236	196
258	1169	236	196
548	1165	236	196
837	1162	236	196
1126	1158	236	196
1416	1154	236	196
1705	1151	236	196
1994	1147	236	196
2284	1144	236	196
2573	1140	236	196
261	1366	236	196
550	1363	236	196
839	1359	236	196
1128	1356	236	196
1418	1352	236	196
1707	1349	236	196
1996	1345	236	196
2285	1342	236	196
2575	1338	236	196
263	1564	236	196
553	1560	236	196
842	1557	236	196
1131	1554	236	196
1420	1550	236	196
1709	1547	236	196
1998	1544	236	196
2287	1540	236	196
2576	1537	236	196
266	1761	236	196
555	1758	236	196
844	1755	236	196
1133	1752	236	196
1422	1748	236	196
1711	1745	236	196
2000	1742	236	196
2289	1739	236	196
2578	1735	236	196
269	1959	236	196
558	1956	236	196
846	1953	236	196
1135	1949	236	196
1424	1946	236	196
1713	1943	236	196
2002	1940	236	196
2291	1937	236	196
2580	1934	236	196
271	2156	236	196
560	2153	236	196
849	2150	236	196
1138	2147	236	196
1427	2144	236	196
1715	2141	236	196
2004	2138	236	196
2293	2135	236	196
2582	2132	236	196
274	2354	236	196
562	2351	236	196
851	2348	236	196
1140	2345	236	196
1429	2342	236	196
1717	2339	236	196
2006	2337	236	196
2295	2334	236	196
2584	2331	236	196
276	2551	236	196
565	2549	236	196
854	2546	236	196
1142	2543	236	196
1431	2540	236	196
1720	2538	236	196
2008	2535	236	196
2297	2532	236	196
2585	2529	236	196
279	2749	236	196
567	2746	236	196
856	2744	236	196
1145	2741	236	196
1433	2738	236	196
1722	2736	236	196
2010	2733	236	196
2299	2730	236	196
2587	2728	236	196
282	2946	236	196
570	2944	236	196
858	2941	236	196
1147	2939	236	196
1435	2936	236	196
1724	2934	236	196
2012	2931	236	196
2301	2929	236	196
2589	2926	236	196
284	3144	236	196
572	3141	236	196
861	3139	236	196
1149	3137	236	196
1438	3134	236	196
1726	3132	236	196
2014	3129	236	196
2303	3127	236	196
2591	3125	236	196
287	3341	236	196
575	3339	236	196
863	3337	236	196
1151	3334	236	196
1440	3332	236	196
1728	3330	236	196
2016	3328	236	196
2304	3325	236	196
2593	3323	236	196
289	3539	236	196
577	3537	236	196
866	3535	236	196
1154	3532	236	196
1442	3530	236	196
1730	3528	236	196
2018	3526	236	196
2306	3524	236	196
2595	3522	236	196
292	3736	236	196
580	3734	236	196
868	3732	236	196
1156	3730	236	196
1444	3728	236	196
1732	3726	236	196
2020	3724	236	196
2308	3722	236	196
2596	3720	236	196
294	3934	236	196
582	3932	236	196
870	3930	236	196
1158	3928	236	196
1446	3926	236	196
1734	3924	236	196
2022	3922	236	196
2310	3920	236	196
2598	3919	236	196
297	4131	236	196
585	4130	236	196
873	4128	236	196
1161	4126	236	196
1449	4124	236	196
1736	4122	236	196
2024	4121	236	196
2312	4119	236	196
