258	1035	238	197
550	1034	238	197
841	1033	238	197
1133	1032	238	197
1424	1031	238	197
1716	1030	238	197
2008	1029	238	197
2299	1028	238	197
2591	1027	238	197
258	1233	238	197
550	1232	238	197
842	1231	238	197
1133	1230	238	197
1425	1229	238	197
1717	1228	238	197
2008	1227	238	197
2300	1226	238	197
2592	1225	238	197
259	1430	238	197
550	1429	238	197
842	1428	238	197
1134	1427	238	197
1425	1427	238	197
1717	1426	238	197
2009	1425	238	197
2301	1424	238	197
2592	1423	238	197
259	1627	238	197
551	1627	238	197
842	1626	238	197
1134	1625	238	197
1426	1624	238	197
1718	1624	238	197
2010	1623	238	197
2301	1622	238	197
2593	1621	238	197
259	1825	238	197
551	1824	238	197
843	1823	238	197
1135	1823	238	197
1427	1822	238	197
1718	1822	238	197
2010	1821	238	197
2302	1820	238	197
2594	1820	238	197
260	2022	238	197
551	2021	238	197
843	2021	238	197
1135	2020	238	197
1427	2020	238	197
1719	2020	238	197
2011	2019	238	197
2303	2019	238	197
2595	2018	238	197
260	2219	238	197
552	2219	238	197
844	2219	238	197
1136	2218	238	197
1428	2218	238	197
1720	2217	238	197
2011	2217	238	197
2303	2217	238	197
2595	2216	238	197
260	2417	238	197
552	2416	238	197
844	2416	238	197
1136	2416	238	197
1428	2416	238	197
1720	2415	238	197
2012	2415	238	197
2304	2415	238	197
2596	2415	238	197
260	2614	238	197
553	2614	238	197
845	2614	238	197
1137	2613	238	197
1429	2613	238	197
1721	2613	238	197
2013	2613	238	197
2305	2613	238	197
2597	2613	238	197
261	2811	238	197
553	2811	238	197
845	2811	238	197
1137	2811	238	197
1429	2811	238	197
1721	2811	238	197
2013	2811	238	197
2305	2811	238	197
2598	2811	238	197
261	3009	238	197
553	3009	238	197
845	3009	238	197
1138	3009	238	197
1430	3009	238	197
1722	3009	238	197
2014	3009	238	197
2306	3009	238	197
2598	3009	238	197
261	3206	238	197
554	3206	238	197
846	3206	238	197
1138	3207	238	197
1430	3207	238	197
1722	3207	238	197
2015	3207	238	197
2307	3207	238	197
2599	3208	238	197
262	3403	238	197
554	3403	238	197
846	3404	238	197
1138	3404	238	197
1431	3405	238	197
1723	3405	238	197
2015	3405	238	197
2308	3406	238	197
2600	3406	238	197
262	3600	238	197
554	3601	238	197
847	3601	238	197
1139	3602	238	197
1431	3602	238	197
1724	3603	238	197
2016	3603	238	197
2308	3604	238	197
2600	3604	238	197
262	3798	238	197
555	3798	238	197
847	3799	238	197
1139	3800	238	197
1432	3800	238	197
1724	3801	238	197
2017	3801	238	197
2309	3802	238	197
2601	3802	238	197
263	3995	238	197
