3474	2527	240	197
3766	2530	240	197
4059	2532	240	197
4351	2535	240	197
4643	2537	240	197
4935	2540	240	197
5227	2542	240	197
5520	2545	240	197
3182	2722	240	197
3474	2724	240	197
3766	2727	240	197
4058	2729	240	197
4349	2731	240	197
4641	2734	240	197
4933	2736	240	197
5225	2739	240	197
5517	2741	240	197
3181	2919	240	197
3473	2921	240	197
3765	2923	240	197
4056	2926	240	197
4348	2928	240	197
4640	2930	240	197
4932	2932	240	197
5223	2935	240	197
5515	2937	240	197
3181	3116	240	197
3472	3118	240	197
3764	3120	240	197
4055	3122	240	197
4347	3124	240	197
4638	3127	240	197
4930	3129	240	197
5221	3131	240	197
5513	3133	240	197
3181	3312	240	197
3472	3315	240	197
3763	3317	240	197
4054	3319	240	197
4346	3321	240	197
4637	3323	240	197
4928	3325	240	197
5219	3327	240	197
5510	3329	240	197
3180	3509	240	197
3471	3511	240	197
3762	3513	240	197
4053	3515	240	197
4344	3517	240	197
4635	3519	240	197
4926	3521	240	197
5217	3523	240	197
5508	3525	240	197
3180	3706	240	197
3471	3708	240	197
3761	3710	240	197
4052	3712	240	197
4343	3714	240	197
4634	3716	240	197
4924	3718	240	197
5215	3720	240	197
5506	3721	240	197
3180	3903	240	197
3470	3905	240	197
3761	3907	240	197
4051	3909	240	197
4342	3910	240	197
4632	3912	240	197
4922	3914	240	197
5213	3916	240	197
5503	3918	240	197
3179	4100	240	197
3470	4102	240	197
3760	4103	240	197
4050	4105	240	197
4340	4107	240	197
4630	4109	240	197
4921	4110	240	197
5211	4112	240	197
5501	4114	240	197
3179	4297	240	197
3469	4299	240	197
3759	4300	240	197
4049	4302	240	197
4339	4303	240	197
4629	4305	240	197
4919	4307	240	197
5209	4308	240	197
5499	4310	240	197
3179	4494	240	197
3468	4495	240	197
3758	4497	240	197
4048	4498	240	197
4338	4500	240	197
4627	4501	240	197
4917	4503	240	197
5207	4504	240	197
5496	4506	240	197
3178	4691	240	197
3468	4692	240	197
3757	4694	240	197
4047	4695	240	197
4336	4696	240	197
4626	4698	240	197
4915	4699	240	197
5205	4701	240	197
5494	4702	240	197
