3199	1616	238	197
3491	1615	238	197
3784	1613	238	197
4076	1611	238	197
4369	1609	238	197
4661	1608	238	197
4954	1606	238	197
5246	1604	238	197
5539	1602	238	197
3197	1814	238	197
3490	1812	238	197
3782	1811	238	197
4075	1809	238	197
4367	1807	238	197
4660	1806	238	197
4952	1804	238	197
5244	1802	238	197
5537	1801	238	197
3196	2012	238	197
3489	2010	238	197
3781	2009	238	197
4073	2007	238	197
4366	2005	238	197
4658	2004	238	197
4950	2002	238	197
5243	2000	238	197
5535	1999	238	197
3195	2210	238	197
3487	2208	238	197
3780	2206	238	197
4072	2205	238	197
4364	2203	238	197
4657	2202	238	197
4949	2200	238	197
5241	2199	238	197
5533	2197	238	197
3194	2407	238	197
3486	2406	238	197
3778	2404	238	197
4071	2403	238	197
4363	2401	238	197
4655	2400	238	197
4947	2398	238	197
5239	2397	238	197
5532	2395	238	197
3193	2605	238	197
3485	2604	238	197
3777	2602	238	197
4069	2601	238	197
4361	2599	238	197
4653	2598	238	197
4946	2596	238	197
5238	2595	238	197
5530	2593	238	197
3191	2803	238	197
3483	2801	238	197
3776	2800	238	197
4068	2799	238	197
4360	2797	238	197
4652	2796	238	197
4944	2794	238	197
5236	2793	238	197
5528	2792	238	197
3190	3000	238	197
3482	2999	238	197
3774	2998	238	197
4066	2996	238	197
4358	2995	238	197
4650	2994	238	197
4942	2993	238	197
5234	2991	238	197
5527	2990	238	197
3189	3198	238	197
3481	3197	238	197
3773	3196	238	197
4065	3194	238	197
4357	3193	238	197
4649	3192	238	197
4941	3191	238	197
5233	3189	238	197
5525	3188	238	197
3188	3396	238	197
3480	3395	238	197
3772	3393	238	197
4064	3392	238	197
4355	3391	238	197
4647	3390	238	197
4939	3389	238	197
5231	3388	238	197
5523	3386	238	197
3187	3593	238	197
3478	3592	238	197
3770	3591	238	197
4062	3590	238	197
4354	3589	238	197
4646	3588	238	197
4938	3587	238	197
5229	3586	238	197
5521	3585	238	197
3185	3791	238	197
3477	3790	238	197
3769	3789	238	197
4061	3788	238	197
4352	3787	238	197
4644	3786	238	197
4936	3785	238	197
5228	3784	238	197
5520	3783	238	197
3184	3989	238	197
3476	3988	238	197
3768	3987	238	197
4059	3986	238	197
4351	3985	238	197
4643	3984	238	197
4934	3983	238	197
5226	3982	238	197
5518	3981	238	197
3183	4187	238	197
3475	4186	238	197
3766	4185	238	197
4058	4184	238	197
4350	4183	238	197
4641	4182	238	197
4933	4181	238	197
5224	4180	238	197
5516	4179	238	197
3182	4384	238	197
3473	4383	238	197
3765	4383	238	197
4056	4382	238	197
4348	4381	238	197
4640	4380	238	197
4931	4379	238	197
5223	4378	238	197
5514	4378	238	197
3181	4582	238	197
3472	4581	238	197
3764	4580	238	197
4055	4580	238	197
4347	4579	238	197
4638	4578	238	197
4930	4577	238	197
5221	4577	238	197
5513	4576	238	197
3179	4780	238	197
3471	4779	238	197
3762	4778	238	197
4054	4778	238	197
4345	4777	238	197
4637	4776	238	197
4928	4775	238	197
5219	4775	238	197
5511	4774	238	197
