3234	2541	232	194
3518	2539	232	194
3802	2537	232	194
4086	2536	232	194
4370	2534	232	194
4655	2532	232	194
4939	2530	232	194
5223	2529	232	194
5507	2527	232	194
3233	2738	232	194
3517	2736	232	194
3801	2734	232	194
4085	2732	232	194
4369	2730	232	194
4653	2728	232	194
4937	2726	232	194
5222	2724	232	194
5506	2722	232	194
3232	2934	232	194
3516	2932	232	194
3800	2930	232	194
4084	2928	232	194
4368	2926	232	194
4652	2923	232	194
4936	2921	232	194
5220	2919	232	194
5504	2917	232	194
3231	3131	232	194
3515	3129	232	194
3799	3126	232	194
4083	3124	232	194
4367	3121	232	194
4651	3119	232	194
4935	3117	232	194
5219	3114	232	194
5503	3112	232	194
3229	3328	232	194
3513	3325	232	194
3797	3322	232	194
4081	3320	232	194
4366	3317	232	194
4650	3315	232	194
4934	3312	232	194
5218	3309	232	194
5502	3307	232	194
3228	3524	232	194
3512	3522	232	194
3796	3519	232	194
4080	3516	232	194
4364	3513	232	194
4648	3510	232	194
4932	3507	232	194
5216	3505	232	194
5500	3502	232	194
3227	3721	232	194
3511	3718	232	194
3795	3715	232	194
4079	3712	232	194
4363	3709	232	194
4647	3706	232	194
4931	3703	232	194
5215	3700	232	194
5499	3697	232	194
3226	3918	232	194
3510	3914	232	194
3794	3911	232	194
4078	3908	232	194
4362	3905	232	194
4646	3901	232	194
4930	3898	232	194
5214	3895	232	194
5498	3892	232	194
3225	4114	232	194
3509	4111	232	194
3793	4107	232	194
4077	4104	232	194
4361	4100	232	194
4644	4097	232	194
4928	4093	232	194
5212	4090	232	194
5496	4087	232	194
3224	4311	232	194
3508	4307	232	194
3792	4304	232	194
4075	4300	232	194
4359	4296	232	194
4643	4293	232	194
4927	4289	232	194
5211	4285	232	194
5495	4281	232	194
3223	4508	232	194
3507	4504	232	194
3790	4500	232	194
4074	4496	232	194
4358	4492	232	194
4642	4488	232	194
4926	4484	232	194
5210	4480	232	194
5493	4476	232	194
3222	4704	232	194
3505	4700	232	194
3789	4696	232	194
4073	4692	232	194
4357	4688	232	194
4641	4684	232	194
4924	4680	232	194
5208	4675	232	194
5492	4671	232	194
