251	1015	234	191
538	1007	234	191
825	1000	234	191
1112	993	234	191
1398	985	234	191
1685	978	234	191
1972	970	234	191
2259	963	234	191
2546	956	234	191
255	1208	234	191
542	1201	234	191
829	1193	234	191
1116	1186	234	191
1403	1179	234	191
1690	1172	234	191
1977	1165	234	191
2264	1158	234	191
2551	1150	234	191
258	1401	234	191
545	1394	234	191
833	1387	234	191
1120	1380	234	191
1407	1373	234	191
1694	1366	234	191
1981	1359	234	191
2268	1352	234	191
2556	1345	234	191
262	1594	234	191
549	1587	234	191
836	1580	234	191
1124	1573	234	191
1411	1567	234	191
1699	1560	234	191
1986	1553	234	191
2273	1547	234	191
2561	1540	234	191
265	1787	234	191
553	1780	234	191
840	1774	234	191
1128	1767	234	191
1415	1761	234	191
1703	1754	234	191
1990	1748	234	191
2278	1741	234	191
2566	1735	234	191
269	1979	234	191
556	1973	234	191
844	1967	234	191
1132	1961	234	191
1420	1954	234	191
1707	1948	234	191
1995	1942	234	191
2283	1936	234	191
2571	1929	234	191
272	2172	234	191
560	2166	234	191
848	2160	234	191
1136	2154	234	191
1424	2148	234	191
1712	2142	234	191
2000	2136	234	191
2288	2130	234	191
2576	2124	234	191
276	2365	234	191
564	2359	234	191
852	2354	234	191
1140	2348	234	191
1428	2342	234	191
1716	2336	234	191
2004	2330	234	191
2292	2325	234	191
2581	2319	234	191
279	2558	234	191
568	2553	234	191
856	2547	234	191
1144	2541	234	191
1432	2536	234	191
1721	2530	234	191
2009	2525	234	191
2297	2519	234	191
2586	2514	234	191
283	2751	234	191
571	2746	234	191
860	2740	234	191
1148	2735	234	191
1437	2730	234	191
1725	2724	234	191
2014	2719	234	191
2302	2714	234	191
2591	2708	234	191
286	2944	234	191
575	2939	234	191
864	2934	234	191
1152	2929	234	191
1441	2924	234	191
1730	2918	234	191
2018	2913	234	191
2307	2908	234	191
2596	2903	234	191
290	3137	234	191
579	3132	234	191
867	3127	234	191
1156	3122	234	191
1445	3117	234	191
1734	3113	234	191
2023	3108	234	191
2312	3103	234	191
2601	3098	234	191
293	3330	234	191
582	3325	234	191
871	3321	234	191
1160	3316	234	191
1449	3311	234	191
1738	3307	234	191
2028	3302	234	191
2317	3297	234	191
2606	3293	234	191
297	3523	234	191
586	3518	234	191
875	3514	234	191
1164	3509	234	191
1454	3505	234	191
1743	3501	234	191
2032	3496	234	191
2321	3492	234	191
2611	3487	234	191
300	3716	234	191
590	3712	234	191
879	3707	234	191
1169	3703	234	191
1458	3699	234	191
1747	3695	234	191
2037	3690	234	191
2326	3686	234	191
2616	3682	234	191
304	3909	234	191
593	3905	234	191
883	3901	234	191
1173	3897	234	191
1462	3893	234	191
1752	3889	234	191
2041	3885	234	191
2331	3881	234	191
2621	3877	234	191
