193	927	235	193
481	925	235	193
769	923	235	193
1057	921	235	193
1345	919	235	193
1633	918	235	193
1921	916	235	193
2209	914	235	193
2497	912	235	193
196	1121	235	193
484	1119	235	193
772	1117	235	193
1059	1115	235	193
1347	1114	235	193
1635	1112	235	193
1922	1110	235	193
2210	1108	235	193
2497	1106	235	193
199	1315	235	193
486	1313	235	193
774	1311	235	193
1061	1310	235	193
1349	1308	235	193
1636	1306	235	193
1924	1304	235	193
2211	1303	235	193
2498	1301	235	193
202	1508	235	193
489	1507	235	193
776	1505	235	193
1064	1504	235	193
1351	1502	235	193
1638	1500	235	193
1925	1499	235	193
2212	1497	235	193
2499	1495	235	193
205	1702	235	193
492	1701	235	193
779	1699	235	193
1066	1698	235	193
1353	1696	235	193
1640	1695	235	193
1926	1693	235	193
2213	1691	235	193
2500	1690	235	193
208	1896	235	193
494	1894	235	193
781	1893	235	193
1068	1892	235	193
1355	1890	235	193
1641	1889	235	193
1928	1887	235	193
2215	1886	235	193
2501	1885	235	193
211	2090	235	193
497	2088	235	193
784	2087	235	193
1070	2086	235	193
1356	2084	235	193
1643	2083	235	193
1929	2082	235	193
2216	2080	235	193
2502	2079	235	193
213	2283	235	193
500	2282	235	193
786	2281	235	193
1072	2280	235	193
1358	2278	235	193
1645	2277	235	193
1931	2276	235	193
2217	2275	235	193
2503	2274	235	193
216	2477	235	193
502	2476	235	193
788	2475	235	193
1074	2474	235	193
1360	2473	235	193
1646	2472	235	193
1932	2470	235	193
2218	2469	235	193
2504	2468	235	193
219	2671	235	193
505	2670	235	193
791	2669	235	193
1076	2668	235	193
1362	2667	235	193
1648	2666	235	193
1934	2665	235	193
2219	2664	235	193
2505	2663	235	193
222	2864	235	193
508	2864	235	193
793	2863	235	193
1079	2862	235	193
1364	2861	235	193
1650	2860	235	193
1935	2859	235	193
2221	2858	235	193
2506	2857	235	193
225	3058	235	193
510	3057	235	193
796	3057	235	193
1081	3056	235	193
1366	3055	235	193
1651	3054	235	193
1937	3054	235	193
2222	3053	235	193
2507	3052	235	193
228	3252	235	193
513	3251	235	193
798	3251	235	193
1083	3250	235	193
1368	3249	235	193
1653	3249	235	193
1938	3248	235	193
2223	3247	235	193
2508	3247	235	193
231	3446	235	193
516	3445	235	193
800	3444	235	193
1085	3444	235	193
1370	3443	235	193
1655	3443	235	193
1939	3442	235	193
2224	3442	235	193
2509	3441	235	193
234	3639	235	193
518	3639	235	193
803	3638	235	193
1087	3638	235	193
1372	3638	235	193
1656	3637	235	193
1941	3637	235	193
2225	3636	235	193
2510	3636	235	193
236	3833	235	193
521	3833	235	193
805	3832	235	193
1089	3832	235	193
1374	3832	235	193
1658	3831	235	193
1942	3831	235	193
2227	3831	235	193
2511	3830	235	193
239	4027	235	193
523	4026	235	193
808	4026	235	193
1092	4026	235	193
1376	4026	235	193
1660	4026	235	193
1944	4025	235	193
2228	4025	235	193
2512	4025	235	193
242	4220	235	193
526	4220	235	193
810	4220	235	193
1094	4220	235	193
1378	4220	235	193
1661	4220	235	193
1945	4220	235	193
2229	4220	235	193
2513	4220	235	193
245	4414	235	193
529	4414	235	193
812	4414	235	193
1096	4414	235	193
1379	4414	235	193
1663	4414	235	193
1947	4414	235	193
2230	4414	235	193
2514	4414	235	193
248	4608	235	193
531	4608	235	193
815	4608	235	193
1098	4608	235	193
1381	4608	235	193
1665	4608	235	193
1948	4608	235	193
2231	4609	235	193
2515	4609	235	193
3273	976	232	191
3558	976	232	191
3843	976	232	191
4129	976	232	191
4414	976	232	191
4699	977	232	191
4985	977	232	191
5270	977	232	191
5555	977	232	191
3272	1168	232	191
3558	1168	232	191
3843	1168	232	191
4128	1168	232	191
4414	1168	232	191
4699	1168	232	191
4984	1168	232	191
5270	1169	232	191
5555	1169	232	191
3272	1361	232	191
3557	1361	232	191
3843	1361	232	191
4128	1361	232	191
4413	1360	232	191
4699	1360	232	191
4984	1360	232	191
5270	1360	232	191
5555	1360	232	191
3271	1554	232	191
3557	1554	232	191
3842	1553	232	191
4128	1553	232	191
4413	1553	232	191
4699	1552	232	191
4984	1552	232	191
5270	1552	232	191
5555	1551	232	191
3270	1747	232	191
3556	1746	232	191
3842	1746	232	191
4127	1745	232	191
4413	1745	232	191
4699	1744	232	191
4984	1744	232	191
5270	1743	232	191
5556	1742	232	191
3270	1939	232	191
3556	1939	232	191
3841	1938	232	191
4127	1937	232	191
4413	1937	232	191
4698	1936	232	191
4984	1935	232	191
5270	1934	232	191
5556	1934	232	191
3269	2132	232	191
3555	2131	232	191
3841	2130	232	191
4127	2130	232	191
4413	2129	232	191
4698	2128	232	191
4984	2127	232	191
5270	2126	232	191
5556	2125	232	191
3269	2325	232	191
3555	2324	232	191
3840	2323	232	191
4126	2322	232	191
4412	2321	232	191
4698	2320	232	191
4984	2319	232	191
5270	2317	232	191
5556	2316	232	191
3268	2518	232	191
3554	2517	232	191
3840	2515	232	191
4126	2514	232	191
4412	2513	232	191
4698	2511	232	191
4984	2510	232	191
5270	2509	232	191
5556	2508	232	191
3267	2711	232	191
3554	2709	232	191
3840	2708	232	191
4126	2706	232	191
4412	2705	232	191
4698	2703	232	191
4984	2702	232	191
5270	2700	232	191
5556	2699	232	191
3267	2903	232	191
3553	2902	232	191
3839	2900	232	191
4125	2898	232	191
4412	2897	232	191
4698	2895	232	191
4984	2894	232	191
5270	2892	232	191
5556	2890	232	191
3266	3096	232	191
3553	3094	232	191
3839	3092	232	191
4125	3091	232	191
4411	3089	232	191
4698	3087	232	191
4984	3085	232	191
5270	3083	232	191
5556	3082	232	191
3266	3289	232	191
3552	3287	232	191
3838	3285	232	191
4125	3283	232	191
4411	3281	232	191
4697	3279	232	191
4984	3277	232	191
5270	3275	232	191
5556	3273	232	191
3265	3482	232	191
3552	3480	232	191
3838	3477	232	191
4124	3475	232	191
4411	3473	232	191
4697	3471	232	191
4984	3469	232	191
5270	3466	232	191
5556	3464	232	191
3265	3674	232	191
3551	3672	232	191
3838	3670	232	191
4124	3667	232	191
4411	3665	232	191
4697	3663	232	191
4984	3660	232	191
5270	3658	232	191
5557	3655	232	191
3264	3867	232	191
3551	3865	232	191
3837	3862	232	191
4124	3860	232	191
4410	3857	232	191
4697	3854	232	191
4984	3852	232	191
5270	3849	232	191
5557	3847	232	191
3263	4060	232	191
3550	4057	232	191
3837	4055	232	191
4123	4052	232	191
4410	4049	232	191
4697	4046	232	191
4983	4044	232	191
5270	4041	232	191
5557	4038	232	191
3263	4253	232	191
3550	4250	232	191
3836	4247	232	191
4123	4244	232	191
4410	4241	232	191
4697	4238	232	191
4983	4235	232	191
5270	4232	232	191
5557	4229	232	191
3262	4446	232	191
3549	4442	232	191
3836	4439	232	191
4123	4436	232	191
4410	4433	232	191
4696	4430	232	191
4983	4427	232	191
5270	4424	232	191
5557	4421	232	191
3262	4638	232	191
3549	4635	232	191
3835	4632	232	191
4122	4628	232	191
4409	4625	232	191
4696	4622	232	191
4983	4619	232	191
5270	4615	232	191
5557	4612	232	191
