241	1005	242	199
538	1002	242	199
834	999	242	199
1131	996	242	199
1427	993	242	199
1724	990	242	199
2021	987	242	199
2317	984	242	199
2614	981	242	199
243	1205	242	199
540	1202	242	199
836	1199	242	199
1133	1196	242	199
1430	1193	242	199
1726	1190	242	199
2023	1187	242	199
2320	1184	242	199
2616	1181	242	199
245	1405	242	199
542	1402	242	199
838	1399	242	199
1135	1396	242	199
1432	1393	242	199
1728	1390	242	199
2025	1387	242	199
2322	1384	242	199
2619	1382	242	199
247	1605	242	199
543	1602	242	199
840	1599	242	199
1137	1596	242	199
1434	1593	242	199
1731	1591	242	199
2027	1588	242	199
2324	1585	242	199
2621	1582	242	199
249	1805	242	199
545	1802	242	199
842	1799	242	199
1139	1796	242	199
1436	1794	242	199
1733	1791	242	199
2030	1788	242	199
2326	1785	242	199
2623	1782	242	199
251	2005	242	199
547	2002	242	199
844	1999	242	199
1141	1996	242	199
1438	1994	242	199
1735	1991	242	199
2032	1988	242	199
2329	1985	242	199
2626	1983	242	199
252	2205	242	199
549	2202	242	199
846	2199	242	199
1143	2196	242	199
1440	2194	242	199
1737	2191	242	199
2034	2188	242	199
2331	2186	242	199
2628	2183	242	199
254	2405	242	199
551	2402	242	199
848	2399	242	199
1145	2397	242	199
1442	2394	242	199
1739	2391	242	199
2036	2389	242	199
2333	2386	242	199
2630	2383	242	199
256	2604	242	199
553	2602	242	199
850	2599	242	199
1147	2597	242	199
1444	2594	242	199
1741	2591	242	199
2039	2589	242	199
2336	2586	242	199
2633	2584	242	199
258	2804	242	199
555	2802	242	199
852	2799	242	199
1149	2797	242	199
1447	2794	242	199
1744	2792	242	199
2041	2789	242	199
2338	2786	242	199
2635	2784	242	199
260	3004	242	199
557	3002	242	199
854	2999	242	199
1152	2997	242	199
1449	2994	242	199
1746	2992	242	199
2043	2989	242	199
2340	2987	242	199
2637	2984	242	199
262	3204	242	199
559	3202	242	199
856	3199	242	199
1154	3197	242	199
1451	3194	242	199
1748	3192	242	199
2045	3189	242	199
2342	3187	242	199
2640	3185	242	199
264	3404	242	199
561	3402	242	199
858	3399	242	199
1156	3397	242	199
1453	3394	242	199
1750	3392	242	199
2047	3390	242	199
2345	3387	242	199
2642	3385	242	199
266	3604	242	199
563	3602	242	199
860	3599	242	199
1158	3597	242	199
1455	3595	242	199
1752	3592	242	199
2050	3590	242	199
2347	3588	242	199
2644	3585	242	199
268	3804	242	199
565	3802	242	199
862	3799	242	199
1160	3797	242	199
1457	3795	242	199
1755	3792	242	199
2052	3790	242	199
2349	3788	242	199
2647	3786	242	199
270	4004	242	199
567	4002	242	199
864	3999	242	199
1162	3997	242	199
1459	3995	242	199
1757	3993	242	199
2054	3990	242	199
2352	3988	242	199
2649	3986	242	199
271	4204	242	199
569	4202	242	199
866	4199	242	199
1164	4197	242	199
1461	4195	242	199
1759	4193	242	199
2056	4191	242	199
2354	4188	242	199
2651	4186	242	199
273	4404	242	199
571	4401	242	199
868	4399	242	199
1166	4397	242	199
1464	4395	242	199
1761	4393	242	199
2059	4391	242	199
2356	4389	242	199
2654	4387	242	199
275	4604	242	199
573	4601	242	199
870	4599	242	199
1168	4597	242	199
1466	4595	242	199
1763	4593	242	199
2061	4591	242	199
2358	4589	242	199
2656	4587	242	199
277	4803	242	199
575	4801	242	199
872	4799	242	199
1170	4797	242	199
1468	4795	242	199
1765	4793	242	199
2063	4791	242	199
2361	4789	242	199
2658	4787	242	199
3170	989	239	201
3464	988	239	201
3758	987	239	201
4052	985	239	201
4346	984	239	201
4639	983	239	201
4933	982	239	201
5227	980	239	201
5521	979	239	201
3170	1191	239	201
3464	1190	239	201
3757	1188	239	201
4051	1187	239	201
4345	1186	239	201
4639	1185	239	201
4933	1183	239	201
5227	1182	239	201
5520	1181	239	201
3169	1393	239	201
3463	1391	239	201
3757	1390	239	201
4051	1389	239	201
4345	1388	239	201
4639	1386	239	201
4932	1385	239	201
5226	1384	239	201
5520	1383	239	201
3168	1594	239	201
3462	1593	239	201
3756	1592	239	201
4050	1591	239	201
4344	1589	239	201
4638	1588	239	201
4932	1587	239	201
5226	1586	239	201
5520	1585	239	201
3168	1796	239	201
3462	1795	239	201
3756	1794	239	201
4050	1792	239	201
4344	1791	239	201
4638	1790	239	201
4932	1789	239	201
5226	1788	239	201
5520	1787	239	201
3167	1997	239	201
3461	1996	239	201
3755	1995	239	201
4049	1994	239	201
4343	1993	239	201
4637	1992	239	201
4931	1991	239	201
5225	1990	239	201
5519	1989	239	201
3166	2199	239	201
3460	2198	239	201
3755	2197	239	201
4049	2196	239	201
4343	2195	239	201
4637	2194	239	201
4931	2193	239	201
5225	2192	239	201
5519	2191	239	201
3166	2401	239	201
3460	2400	239	201
3754	2399	239	201
4048	2398	239	201
4342	2397	239	201
4636	2396	239	201
4931	2395	239	201
5225	2394	239	201
5519	2393	239	201
3165	2602	239	201
3459	2601	239	201
3753	2600	239	201
4048	2599	239	201
4342	2598	239	201
4636	2597	239	201
4930	2596	239	201
5224	2596	239	201
5519	2595	239	201
3164	2804	239	201
3458	2803	239	201
3753	2802	239	201
4047	2801	239	201
4341	2800	239	201
4636	2799	239	201
4930	2798	239	201
5224	2797	239	201
5518	2796	239	201
3164	3005	239	201
3458	3005	239	201
3752	3004	239	201
4046	3003	239	201
4341	3002	239	201
4635	3001	239	201
4929	3000	239	201
5224	2999	239	201
5518	2998	239	201
3163	3207	239	201
3457	3206	239	201
3752	3205	239	201
4046	3205	239	201
4340	3204	239	201
4635	3203	239	201
4929	3202	239	201
5223	3201	239	201
5518	3200	239	201
3162	3409	239	201
3457	3408	239	201
3751	3407	239	201
4045	3406	239	201
4340	3405	239	201
4634	3405	239	201
4929	3404	239	201
5223	3403	239	201
5518	3402	239	201
3161	3610	239	201
3456	3609	239	201
3750	3609	239	201
4045	3608	239	201
4339	3607	239	201
4634	3607	239	201
4928	3606	239	201
5223	3605	239	201
5517	3604	239	201
3161	3812	239	201
3455	3811	239	201
3750	3810	239	201
4044	3810	239	201
4339	3809	239	201
4633	3808	239	201
4928	3808	239	201
5223	3807	239	201
5517	3806	239	201
3160	4013	239	201
3455	4013	239	201
3749	4012	239	201
4044	4011	239	201
4338	4011	239	201
4633	4010	239	201
4928	4010	239	201
5222	4009	239	201
5517	4008	239	201
3159	4215	239	201
3454	4214	239	201
3749	4214	239	201
4043	4213	239	201
4338	4213	239	201
4633	4212	239	201
4927	4211	239	201
5222	4211	239	201
5517	4210	239	201
3159	4417	239	201
3453	4416	239	201
3748	4416	239	201
4043	4415	239	201
4337	4414	239	201
4632	4414	239	201
4927	4413	239	201
5222	4413	239	201
5516	4412	239	201
3158	4618	239	201
3453	4618	239	201
3747	4617	239	201
4042	4617	239	201
4337	4616	239	201
4632	4616	239	201
4927	4615	239	201
5221	4615	239	201
5516	4614	239	201
3157	4820	239	201
3452	4819	239	201
3747	4819	239	201
4042	4818	239	201
4337	4818	239	201
4631	4817	239	201
4926	4817	239	201
5221	4817	239	201
5516	4816	239	201
