3873	4260	222	203
4201	4260	222	203
4529	4260	222	203
4857	4260	222	203
5184	4260	222	203
5512	4260	222	203
3218	4464	222	203
3546	4464	222	203
3873	4464	222	203
4201	4464	222	203
4529	4464	222	203
4857	4464	222	203
5184	4464	222	203
5512	4464	222	203
3218	4668	222	203
3546	4668	222	203
3873	4668	222	203
4201	4668	222	203
4529	4668	222	203
4857	4668	222	203
5184	4668	222	203
5512	4668	222	203
