1844	4324	217	200
2164	4324	217	200
2484	4324	217	200
241	4522	217	200
561	4522	217	200
882	4522	217	200
1202	4523	217	200
1522	4523	217	200
1842	4524	217	200
2163	4524	217	200
2483	4524	217	200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-16	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-32	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-49	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-65	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-82	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-98	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-114	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-131	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-147	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-164	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-180	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-196	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-213	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-229	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-246	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-262	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-278	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
-295	0	0	0
