4357	4050	232	194
4645	4052	232	194
4933	4054	232	194
5221	4056	232	194
5510	4058	232	194
3200	4235	232	194
3489	4237	232	194
3777	4239	232	194
4066	4241	232	194
4354	4243	232	194
4642	4245	232	194
4931	4247	232	194
5219	4249	232	194
5507	4251	232	194
3197	4428	232	194
3485	4430	232	194
3774	4432	232	194
4062	4434	232	194
4351	4436	232	194
4640	4438	232	194
4928	4439	232	194
5217	4441	232	194
5505	4443	232	194
3193	4622	232	194
3482	4624	232	194
3770	4625	232	194
4059	4627	232	194
4348	4629	232	194
4637	4630	232	194
4926	4632	232	194
5214	4634	232	194
5503	4635	232	194
