1359	3241	232	192
1642	3240	232	192
1926	3238	232	192
2210	3237	232	192
2494	3236	232	192
226	3440	232	192
509	3438	232	192
793	3437	232	192
1077	3436	232	192
1360	3434	232	192
1644	3433	232	192
1928	3431	232	192
2211	3430	232	192
2495	3429	232	192
228	3632	232	192
512	3631	232	192
795	3630	232	192
1079	3628	232	192
1362	3627	232	192
1646	3626	232	192
1930	3624	232	192
2213	3623	232	192
2497	3622	232	192
231	3825	232	192
514	3824	232	192
797	3822	232	192
1081	3821	232	192
1364	3820	232	192
1648	3819	232	192
1931	3817	232	192
2215	3816	232	192
2498	3815	232	192
233	4017	232	192
516	4016	232	192
800	4015	232	192
1083	4014	232	192
1366	4013	232	192
1650	4012	232	192
1933	4010	232	192
2216	4009	232	192
2500	4008	232	192
235	4210	232	192
519	4209	232	192
802	4208	232	192
1085	4207	232	192
1368	4205	232	192
1651	4204	232	192
1935	4203	232	192
2218	4202	232	192
2501	4201	232	192
238	4402	232	192
521	4401	232	192
804	4400	232	192
1087	4399	232	192
1370	4398	232	192
1653	4397	232	192
1936	4396	232	192
2220	4395	232	192
2503	4394	232	192
240	4595	232	192
523	4594	232	192
806	4593	232	192
1089	4592	232	192
1372	4591	232	192
1655	4590	232	192
1938	4589	232	192
2221	4588	232	192
2504	4587	232	192
3257	904	232	194
3541	908	232	194
3826	913	232	194
4111	918	232	194
4395	922	232	194
4680	927	232	194
4964	931	232	194
5249	936	232	194
5534	941	232	194
3254	1099	232	194
3539	1103	232	194
3823	1108	232	194
4108	1112	232	194
4392	1116	232	194
4677	1121	232	194
4962	1125	232	194
5246	1129	232	194
5531	1134	232	194
3252	1294	232	194
3536	1298	232	194
3821	1302	232	194
4105	1306	232	194
4390	1310	232	194
4674	1314	232	194
4959	1319	232	194
5243	1323	232	194
5528	1327	232	194
3249	1489	232	194
3534	1493	232	194
3818	1497	232	194
4102	1501	232	194
4387	1504	232	194
4671	1508	232	194
4956	1512	232	194
5240	1516	232	194
5525	1520	232	194
3247	1684	232	194
3531	1688	232	194
3815	1691	232	194
4100	1695	232	194
4384	1699	232	194
4669	1702	232	194
4953	1706	232	194
5237	1709	232	194
5522	1713	232	194
3244	1879	232	194
3528	1883	232	194
3813	1886	232	194
4097	1889	232	194
4381	1893	232	194
4666	1896	232	194
4950	1899	232	194
5234	1903	232	194
5519	1906	232	194
3242	2074	232	194
3526	2077	232	194
3810	2081	232	194
4094	2084	232	194
4379	2087	232	194
4663	2090	232	194
4947	2093	232	194
5231	2096	232	194
5516	2099	232	194
3239	2269	232	194
3523	2272	232	194
3807	2275	232	194
4092	2278	232	194
4376	2281	232	194
4660	2284	232	194
4944	2286	232	194
5228	2289	232	194
5513	2292	232	194
3237	2465	232	194
3521	2467	232	194
3805	2470	232	194
4089	2472	232	194
4373	2475	232	194
4657	2477	232	194
4941	2480	232	194
5225	2483	232	194
5510	2485	232	194
3234	2660	232	194
3518	2662	232	194
3802	2664	232	194
4086	2667	232	194
4370	2669	232	194
4654	2671	232	194
4938	2674	232	194
5222	2676	232	194
5507	2678	232	194
3232	2855	232	194
3516	2857	232	194
3800	2859	232	194
4084	2861	232	194
4368	2863	232	194
4652	2865	232	194
4936	2867	232	194
5220	2869	232	194
5503	2871	232	194
3229	3050	232	194
3513	3052	232	194
3797	3053	232	194
4081	3055	232	194
4365	3057	232	194
4649	3059	232	194
4933	3061	232	194
5217	3062	232	194
5500	3064	232	194
3227	3245	232	194
3510	3246	232	194
3794	3248	232	194
4078	3250	232	194
4362	3251	232	194
4646	3253	232	194
4930	3254	232	194
5214	3256	232	194
5497	3257	232	194
3224	3440	232	194
3508	3441	232	194
3792	3443	232	194
4075	3444	232	194
4359	3445	232	194
4643	3447	232	194
4927	3448	232	194
5211	3449	232	194
5494	3450	232	194
3222	3635	232	194
3505	3636	232	194
3789	3637	232	194
4073	3638	232	194
4356	3639	232	194
4640	3640	232	194
4924	3641	232	194
5208	3642	232	194
5491	3644	232	194
3219	3830	232	194
3503	3831	232	194
3786	3832	232	194
4070	3833	232	194
4354	3833	232	194
4637	3834	232	194
4921	3835	232	194
5205	3836	232	194
5488	3837	232	194
3217	4025	232	194
3500	4026	232	194
3784	4026	232	194
4067	4027	232	194
4351	4027	232	194
4635	4028	232	194
4918	4029	232	194
5202	4029	232	194
5485	4030	232	194
3214	4220	232	194
3498	4221	232	194
3781	4221	232	194
4065	4221	232	194
4348	4221	232	194
4632	4222	232	194
4915	4222	232	194
5199	4222	232	194
5482	4223	232	194
3212	4415	232	194
3495	4415	232	194
3778	4415	232	194
4062	4416	232	194
4345	4416	232	194
4629	4416	232	194
4912	4416	232	194
5196	4416	232	194
5479	4416	232	194
3209	4610	232	194
3492	4610	232	194
3776	4610	232	194
4059	4610	232	194
4343	4610	232	194
4626	4609	232	194
4909	4609	232	194
5193	4609	232	194
5476	4609	232	194
