210	947	237	196
501	945	237	196
792	942	237	196
1083	940	237	196
1375	938	237	196
1666	935	237	196
1957	933	237	196
2248	931	237	196
2539	928	237	196
213	1144	237	196
504	1142	237	196
795	1139	237	196
1086	1137	237	196
1377	1135	237	196
1668	1132	237	196
1959	1130	237	196
2250	1128	237	196
2541	1125	237	196
216	1341	237	196
507	1339	237	196
798	1336	237	196
1089	1334	237	196
1380	1332	237	196
1670	1330	237	196
1961	1327	237	196
2252	1325	237	196
2543	1323	237	196
220	1538	237	196
510	1535	237	196
801	1533	237	196
1091	1531	237	196
1382	1529	237	196
1673	1527	237	196
1963	1525	237	196
2254	1522	237	196
2545	1520	237	196
223	1735	237	196
513	1732	237	196
804	1730	237	196
1094	1728	237	196
1385	1726	237	196
1675	1724	237	196
1966	1722	237	196
2256	1720	237	196
2546	1717	237	196
226	1931	237	196
516	1929	237	196
806	1927	237	196
1097	1925	237	196
1387	1923	237	196
1677	1921	237	196
1968	1919	237	196
2258	1917	237	196
2548	1915	237	196
229	2128	237	196
519	2126	237	196
809	2124	237	196
1099	2122	237	196
1390	2120	237	196
1680	2118	237	196
1970	2116	237	196
2260	2114	237	196
2550	2112	237	196
232	2325	237	196
522	2323	237	196
812	2321	237	196
1102	2319	237	196
1392	2317	237	196
1682	2315	237	196
1972	2313	237	196
2262	2311	237	196
2552	2309	237	196
235	2522	237	196
525	2520	237	196
815	2518	237	196
1105	2516	237	196
1395	2514	237	196
1684	2512	237	196
1974	2510	237	196
2264	2509	237	196
2554	2507	237	196
239	2719	237	196
528	2717	237	196
818	2715	237	196
1107	2713	237	196
1397	2711	237	196
1687	2709	237	196
1976	2708	237	196
2266	2706	237	196
2555	2704	237	196
242	2915	237	196
531	2914	237	196
821	2912	237	196
1110	2910	237	196
1399	2908	237	196
1689	2907	237	196
1978	2905	237	196
2268	2903	237	196
2557	2901	237	196
245	3112	237	196
534	3110	237	196
823	3109	237	196
1113	3107	237	196
1402	3105	237	196
1691	3104	237	196
1980	3102	237	196
2270	3100	237	196
2559	3099	237	196
248	3309	237	196
537	3307	237	196
826	3306	237	196
1115	3304	237	196
1404	3303	237	196
1694	3301	237	196
1983	3299	237	196
2272	3298	237	196
2561	3296	237	196
251	3506	237	196
540	3504	237	196
829	3503	237	196
1118	3501	237	196
1407	3500	237	196
1696	3498	237	196
1985	3496	237	196
2274	3495	237	196
2563	3493	237	196
255	3703	237	196
543	3701	237	196
832	3700	237	196
1121	3698	237	196
1409	3697	237	196
1698	3695	237	196
1987	3694	237	196
2276	3692	237	196
2564	3691	237	196
258	3899	237	196
546	3898	237	196
835	3897	237	196
1123	3895	237	196
1412	3894	237	196
1700	3892	237	196
1989	3891	237	196
2278	3889	237	196
2566	3888	237	196
261	4096	237	196
549	4095	237	196
838	4093	237	196
1126	4092	237	196
1414	4091	237	196
1703	4089	237	196
1991	4088	237	196
2280	4087	237	196
2568	4085	237	196
264	4293	237	196
552	4292	237	196
840	4290	237	196
1129	4289	237	196
1417	4288	237	196
1705	4287	237	196
1993	4285	237	196
2282	4284	237	196
2570	4283	237	196
267	4490	237	196
555	4489	237	196
843	4487	237	196
1131	4486	237	196
1419	4485	237	196
1707	4484	237	196
1995	4482	237	196
2283	4481	237	196
2572	4480	237	196
270	4687	237	196
558	4685	237	196
846	4684	237	196
1134	4683	237	196
1422	4682	237	196
1710	4681	237	196
1998	4680	237	196
2285	4679	237	196
2573	4677	237	196
3179	947	240	197
3474	947	240	197
3769	947	240	197
4064	947	240	197
4359	947	240	197
4654	946	240	197
4949	946	240	197
5244	946	240	197
5539	946	240	197
3176	1145	240	197
3471	1145	240	197
3766	1145	240	197
4061	1144	240	197
4356	1144	240	197
4650	1144	240	197
4945	1144	240	197
5240	1143	240	197
5535	1143	240	197
3173	1343	240	197
3468	1343	240	197
3763	1342	240	197
4057	1342	240	197
4352	1342	240	197
4647	1341	240	197
4941	1341	240	197
5236	1341	240	197
5531	1341	240	197
3170	1541	240	197
3465	1540	240	197
3759	1540	240	197
4054	1540	240	197
4348	1539	240	197
4643	1539	240	197
4937	1539	240	197
5232	1538	240	197
5527	1538	240	197
3167	1738	240	197
3462	1738	240	197
3756	1738	240	197
4050	1737	240	197
4345	1737	240	197
4639	1737	240	197
4934	1736	240	197
5228	1736	240	197
5522	1735	240	197
3165	1936	240	197
3459	1936	240	197
3753	1935	240	197
4047	1935	240	197
4341	1934	240	197
4635	1934	240	197
4930	1934	240	197
5224	1933	240	197
5518	1933	240	197
3162	2134	240	197
3456	2133	240	197
3750	2133	240	197
4044	2132	240	197
4338	2132	240	197
4632	2132	240	197
4926	2131	240	197
5220	2131	240	197
5514	2130	240	197
3159	2331	240	197
3453	2331	240	197
3747	2330	240	197
4040	2330	240	197
4334	2330	240	197
4628	2329	240	197
4922	2329	240	197
5216	2328	240	197
5509	2328	240	197
3156	2529	240	197
3450	2529	240	197
3743	2528	240	197
4037	2528	240	197
4331	2527	240	197
4624	2527	240	197
4918	2526	240	197
5211	2526	240	197
5505	2525	240	197
3153	2727	240	197
3447	2726	240	197
3740	2726	240	197
4034	2725	240	197
4327	2725	240	197
4620	2724	240	197
4914	2724	240	197
5207	2723	240	197
5501	2723	240	197
3151	2924	240	197
3444	2924	240	197
3737	2923	240	197
4030	2923	240	197
4323	2922	240	197
4617	2922	240	197
4910	2921	240	197
5203	2921	240	197
5496	2920	240	197
3148	3122	240	197
3441	3122	240	197
3734	3121	240	197
4027	3120	240	197
4320	3120	240	197
4613	3119	240	197
4906	3119	240	197
5199	3118	240	197
5492	3118	240	197
3145	3320	240	197
3438	3319	240	197
3731	3319	240	197
4024	3318	240	197
4316	3317	240	197
4609	3317	240	197
4902	3316	240	197
5195	3316	240	197
5488	3315	240	197
3142	3518	240	197
3435	3517	240	197
3727	3516	240	197
4020	3516	240	197
4313	3515	240	197
4606	3514	240	197
4898	3514	240	197
5191	3513	240	197
5484	3512	240	197
3139	3715	240	197
3432	3715	240	197
3724	3714	240	197
4017	3713	240	197
4309	3713	240	197
4602	3712	240	197
4894	3711	240	197
5187	3711	240	197
5479	3710	240	197
3136	3913	240	197
3429	3912	240	197
3721	3912	240	197
