3538	4248	233	190
3820	4245	233	190
4102	4241	233	190
4384	4237	233	190
4667	4234	233	190
4949	4230	233	190
5231	4227	233	190
5513	4223	233	190
3256	4444	233	190
3538	4441	233	190
3820	4437	233	190
4102	4433	233	190
4384	4429	233	190
4666	4426	233	190
4948	4422	233	190
5230	4418	233	190
5512	4415	233	190
3256	4637	233	190
3538	4633	233	190
3820	4629	233	190
4102	4625	233	190
4383	4621	233	190
4665	4618	233	190
4947	4614	233	190
5229	4610	233	190
5510	4606	233	190
