1618	4058	222	202
1945	4058	222	202
2272	4058	222	202
2599	4058	222	202
310	4261	222	202
637	4261	222	202
964	4261	222	202
1291	4261	222	202
1618	4261	222	202
1945	4261	222	202
2272	4261	222	202
2599	4261	222	202
310	4464	222	202
637	4464	222	202
964	4464	222	202
1291	4464	222	202
1618	4464	222	202
1945	4464	222	202
2272	4464	222	202
2599	4464	222	202
310	4667	222	202
637	4667	222	202
964	4667	222	202
1291	4667	222	202
1618	4667	222	202
1945	4667	222	202
2272	4667	222	202
2599	4667	222	202
3202	986	221	205
3527	986	221	205
3852	986	221	205
4177	986	221	205
4502	986	221	205
4827	986	221	205
5152	986	221	205
5477	986	221	205
3202	1191	221	205
3527	1191	221	205
3852	1191	221	205
4177	1191	221	205
4502	1191	221	205
4827	1191	221	205
5152	1191	221	205
5477	1191	221	205
3202	1396	221	205
3527	1396	221	205
3852	1396	221	205
4177	1396	221	205
4502	1396	221	205
4827	1396	221	205
5152	1396	221	205
5477	1396	221	205
3202	1601	221	205
3527	1601	221	205
3852	1601	221	205
4177	1601	221	205
4502	1601	221	205
4827	1601	221	205
5152	1601	221	205
5477	1601	221	205
3202	1806	221	205
3527	1806	221	205
3852	1806	221	205
4177	1806	221	205
4502	1806	221	205
4827	1806	221	205
5152	1806	221	205
5477	1806	221	205
3202	2011	221	205
3527	2011	221	205
3852	2011	221	205
4177	2011	221	205
4502	2011	221	205
4827	2011	221	205
5152	2011	221	205
5477	2011	221	205
3202	2216	221	205
3527	2216	221	205
3852	2216	221	205
4177	2216	221	205
4502	2216	221	205
4827	2216	221	205
5152	2216	221	205
5477	2216	221	205
3202	2421	221	205
3527	2421	221	205
3852	2421	221	205
4177	2421	221	205
4502	2421	221	205
4827	2421	221	205
5152	2421	221	205
5477	2421	221	205
3202	2626	221	205
3527	2626	221	205
3852	2626	221	205
4177	2626	221	205
4502	2626	221	205
4827	2626	221	205
5152	2626	221	205
5477	2626	221	205
3202	2831	221	205
3527	2831	221	205
3852	2831	221	205
4177	2831	221	205
4502	2831	221	205
4827	2831	221	205
5152	2831	221	205
5477	2831	221	205
3202	3036	221	205
3527	3036	221	205
3852	3036	221	205
4177	3036	221	205
4502	3036	221	205
4827	3036	221	205
5152	3036	221	205
5477	3036	221	205
3202	3241	221	205
3527	3241	221	205
3852	3241	221	205
4177	3241	221	205
4502	3241	221	205
4827	3241	221	205
5152	3241	221	205
5477	3241	221	205
3202	3446	221	205
3527	3446	221	205
3852	3446	221	205
4177	3446	221	205
4502	3446	221	205
4827	3446	221	205
5152	3446	221	205
5477	3446	221	205
3202	3651	221	205
3527	3651	221	205
3852	3651	221	205
4177	3651	221	205
4502	3651	221	205
4827	3651	221	205
5152	3651	221	205
5477	3651	221	205
3202	3856	221	205
3527	3856	221	205
3852	3856	221	205
4177	3856	221	205
4502	3856	221	205
4827	3856	221	205
5152	3856	221	205
5477	3856	221	205
3202	4061	221	205
3527	4061	221	205
3852	4061	221	205
4177	4061	221	205
4502	4061	221	205
4827	4061	221	205
5152	4061	221	205
5477	4061	221	205
3202	4266	221	205
3527	4266	221	205
3852	4266	221	205
4177	4266	221	205
4502	4266	221	205
4827	4266	221	205
5152	4266	221	205
5477	4266	221	205
3202	4471	221	205
3527	4471	221	205
3852	4471	221	205
4177	4471	221	205
4502	4471	221	205
4827	4471	221	205
5152	4471	221	205
5477	4471	221	205
3202	4676	221	205
3527	4676	221	205
3852	4676	221	205
4177	4676	221	205
4502	4676	221	205
4827	4676	221	205
5152	4676	221	205
5477	4676	221	205
