1093	3481	232	196
1377	3483	232	196
1662	3485	232	196
1946	3487	232	196
2230	3489	232	196
2514	3492	232	196
241	3669	232	196
525	3672	232	196
809	3674	232	196
1093	3676	232	196
1377	3679	232	196
1662	3681	232	196
1946	3683	232	196
2230	3685	232	196
2514	3688	232	196
241	3865	232	196
525	3867	232	196
809	3870	232	196
1093	3872	232	196
1377	3874	232	196
1662	3877	232	196
1946	3879	232	196
2230	3881	232	196
2514	3884	232	196
241	4060	232	196
525	4063	232	196
809	4065	232	196
1093	4068	232	196
1377	4070	232	196
1662	4073	232	196
1946	4075	232	196
2230	4078	232	196
2514	4080	232	196
241	4256	232	196
525	4258	232	196
809	4261	232	196
1093	4263	232	196
1377	4266	232	196
1662	4268	232	196
1946	4271	232	196
2230	4274	232	196
2514	4276	232	196
241	4451	232	196
525	4454	232	196
809	4456	232	196
1093	4459	232	196
1377	4462	232	196
1662	4464	232	196
1946	4467	232	196
2230	4470	232	196
2514	4472	232	196
241	4646	232	196
525	4649	232	196
809	4652	232	196
1093	4655	232	196
1377	4657	232	196
1662	4660	232	196
1946	4663	232	196
2230	4666	232	196
2514	4668	232	196
3247	946	233	195
3533	947	233	195
3818	949	233	195
4104	951	233	195
4390	953	233	195
4676	954	233	195
4961	956	233	195
5247	958	233	195
5533	960	233	195
3245	1141	233	195
3531	1142	233	195
3816	1144	233	195
4102	1146	233	195
4388	1147	233	195
4674	1149	233	195
4959	1151	233	195
5245	1153	233	195
5531	1154	233	195
3243	1335	233	195
3529	1337	233	195
3814	1339	233	195
4100	1341	233	195
4386	1342	233	195
4671	1344	233	195
4957	1346	233	195
5243	1347	233	195
5529	1349	233	195
3241	1530	233	195
3527	1532	233	195
3813	1534	233	195
4098	1535	233	195
4384	1537	233	195
4669	1539	233	195
4955	1540	233	195
5241	1542	233	195
5526	1544	233	195
3239	1725	233	195
3525	1727	233	195
3811	1729	233	195
4096	1730	233	195
4382	1732	233	195
4667	1734	233	195
4953	1735	233	195
5239	1737	233	195
5524	1738	233	195
3237	1920	233	195
3523	1922	233	195
3809	1923	233	195
4094	1925	233	195
4380	1927	233	195
4665	1928	233	195
4951	1930	233	195
5237	1932	233	195
5522	1933	233	195
3235	2115	233	195
3521	2117	233	195
3807	2118	233	195
4092	2120	233	195
4378	2121	233	195
4663	2123	233	195
4949	2125	233	195
5235	2126	233	195
5520	2128	233	195
3234	2310	233	195
3519	2312	233	195
3805	2313	233	195
4090	2315	233	195
4376	2316	233	195
4661	2318	233	195
4947	2319	233	195
5233	2321	233	195
5518	2323	233	195
3232	2505	233	195
3517	2506	233	195
3803	2508	233	195
4088	2510	233	195
4374	2511	233	195
4659	2513	233	195
4945	2514	233	195
5231	2516	233	195
5516	2517	233	195
3230	2700	233	195
3515	2701	233	195
3801	2703	233	195
4086	2704	233	195
4372	2706	233	195
4657	2707	233	195
4943	2709	233	195
5228	2711	233	195
5514	2712	233	195
3228	2895	233	195
3513	2896	233	195
3799	2898	233	195
4084	2899	233	195
4370	2901	233	195
4655	2902	233	195
4941	2904	233	195
5226	2905	233	195
5512	2907	233	195
3226	3090	233	195
3511	3091	233	195
3797	3093	233	195
4082	3094	233	195
4368	3096	233	195
4653	3097	233	195
4939	3099	233	195
5224	3100	233	195
5510	3102	233	195
3224	3284	233	195
3510	3286	233	195
3795	3287	233	195
4080	3289	233	195
4366	3290	233	195
4651	3292	233	195
4937	3293	233	195
5222	3295	233	195
5508	3296	233	195
3222	3479	233	195
3508	3481	233	195
3793	3482	233	195
4078	3484	233	195
4364	3485	233	195
4649	3487	233	195
4935	3488	233	195
5220	3490	233	195
5506	3491	233	195
3220	3674	233	195
3506	3676	233	195
3791	3677	233	195
4077	3679	233	195
4362	3680	233	195
4647	3681	233	195
4933	3683	233	195
5218	3684	233	195
5504	3686	233	195
3218	3869	233	195
3504	3871	233	195
3789	3872	233	195
4075	3873	233	195
4360	3875	233	195
4645	3876	233	195
4931	3878	233	195
5216	3879	233	195
5502	3880	233	195
3216	4064	233	195
3502	4065	233	195
3787	4067	233	195
4073	4068	233	195
4358	4070	233	195
4643	4071	233	195
4929	4072	233	195
5214	4074	233	195
5499	4075	233	195
3215	4259	233	195
3500	4260	233	195
3785	4262	233	195
4071	4263	233	195
4356	4264	233	195
4641	4266	233	195
4927	4267	233	195
5212	4269	233	195
5497	4270	233	195
3213	4454	233	195
3498	4455	233	195
3783	4457	233	195
4069	4458	233	195
4354	4459	233	195
4639	4461	233	195
4925	4462	233	195
5210	4463	233	195
5495	4465	233	195
3211	4649	233	195
3496	4650	233	195
3781	4651	233	195
4067	4653	233	195
4352	4654	233	195
4637	4655	233	195
4923	4657	233	195
5208	4658	233	195
5493	4659	233	195
