245	934	183	193
532	932	183	193
818	930	183	193
1105	928	183	193
1392	926	183	193
1678	924	183	193
1965	922	183	193
2252	920	183	193
2538	918	183	193
245	1127	183	193
532	1125	183	193
818	1123	183	193
1105	1121	183	193
1392	1119	183	193
1678	1117	183	193
1965	1115	183	193
2252	1113	183	193
2538	1111	183	193
245	1320	183	193
532	1318	183	193
818	1316	183	193
1105	1314	183	193
1392	1312	183	193
1678	1310	183	193
1965	1308	183	193
2252	1306	183	193
2538	1304	183	193
245	1513	183	193
532	1511	183	193
818	1509	183	193
1105	1507	183	193
1392	1505	183	193
1678	1503	183	193
1965	1501	183	193
2252	1499	183	193
2538	1497	183	193
245	1706	183	193
532	1704	183	193
818	1702	183	193
1105	1700	183	193
1392	1698	183	193
1678	1696	183	193
1965	1694	183	193
2252	1692	183	193
2538	1690	183	193
245	1899	183	193
532	1897	183	193
818	1895	183	193
1105	1893	183	193
1392	1891	183	193
1678	1889	183	193
1965	1887	183	193
2252	1885	183	193
2538	1883	183	193
245	2092	183	193
532	2090	183	193
818	2088	183	193
1105	2086	183	193
1392	2084	183	193
1678	2082	183	193
1965	2080	183	193
2252	2078	183	193
2538	2076	183	193
245	2285	183	193
532	2283	183	193
818	2281	183	193
1105	2279	183	193
1392	2277	183	193
1678	2275	183	193
1965	2273	183	193
2252	2271	183	193
2538	2269	183	193
245	2478	183	193
532	2476	183	193
818	2474	183	193
1105	2472	183	193
1392	2470	183	193
1678	2468	183	193
1965	2466	183	193
2252	2464	183	193
2538	2462	183	193
245	2671	183	193
532	2669	183	193
818	2667	183	193
1105	2665	183	193
1392	2663	183	193
1678	2661	183	193
1965	2659	183	193
2252	2657	183	193
2538	2655	183	193
245	2865	183	193
532	2863	183	193
818	2861	183	193
1105	2859	183	193
1392	2857	183	193
1678	2855	183	193
1965	2853	183	193
2252	2851	183	193
2538	2849	183	193
245	3058	183	193
532	3056	183	193
818	3054	183	193
1105	3052	183	193
1392	3050	183	193
1678	3048	183	193
1965	3046	183	193
2252	3044	183	193
2538	3042	183	193
245	3251	183	193
532	3249	183	193
818	3247	183	193
1105	3245	183	193
1392	3243	183	193
1678	3241	183	193
1965	3239	183	193
2252	3237	183	193
2538	3235	183	193
245	3444	183	193
532	3442	183	193
818	3440	183	193
1105	3438	183	193
1392	3436	183	193
1678	3434	183	193
1965	3432	183	193
2252	3430	183	193
2538	3428	183	193
245	3637	183	193
532	3635	183	193
818	3633	183	193
1105	3631	183	193
1392	3629	183	193
1678	3627	183	193
1965	3625	183	193
2252	3623	183	193
2538	3621	183	193
245	3830	183	193
532	3828	183	193
818	3826	183	193
1105	3824	183	193
1392	3822	183	193
1678	3820	183	193
1965	3818	183	193
2252	3816	183	193
2538	3814	183	193
245	4023	183	193
532	4021	183	193
818	4019	183	193
1105	4017	183	193
1392	4015	183	193
1678	4013	183	193
1965	4011	183	193
2252	4009	183	193
2538	4007	183	193
245	4216	183	193
532	4214	183	193
818	4212	183	193
1105	4210	183	193
1392	4208	183	193
1678	4206	183	193
1965	4204	183	193
2252	4202	183	193
2538	4200	183	193
245	4409	183	193
532	4407	183	193
818	4405	183	193
1105	4403	183	193
1392	4401	183	193
1678	4399	183	193
1965	4397	183	193
2252	4395	183	193
2538	4393	183	193
245	4602	183	193
532	4600	183	193
818	4598	183	193
1105	4596	183	193
1392	4594	183	193
1678	4592	183	193
1965	4590	183	193
2252	4588	183	193
2538	4586	183	193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
