214	975	235	194
503	969	235	194
792	964	235	194
1081	958	235	194
1369	952	235	194
1658	947	235	194
1947	941	235	194
2236	935	235	194
2525	930	235	194
217	1170	235	194
506	1165	235	194
795	1159	235	194
1084	1154	235	194
1373	1148	235	194
1662	1143	235	194
1951	1138	235	194
2240	1132	235	194
2529	1127	235	194
221	1366	235	194
510	1361	235	194
799	1355	235	194
1087	1350	235	194
1376	1345	235	194
1665	1339	235	194
1954	1334	235	194
2243	1329	235	194
2532	1323	235	194
224	1562	235	194
513	1556	235	194
802	1551	235	194
1091	1546	235	194
1380	1541	235	194
1669	1536	235	194
1957	1530	235	194
2246	1525	235	194
2535	1520	235	194
228	1757	235	194
517	1752	235	194
806	1747	235	194
1094	1742	235	194
1383	1737	235	194
1672	1732	235	194
1961	1727	235	194
2250	1722	235	194
2538	1717	235	194
232	1953	235	194
520	1948	235	194
809	1943	235	194
1098	1938	235	194
1387	1933	235	194
1675	1928	235	194
1964	1923	235	194
2253	1919	235	194
2542	1914	235	194
235	2148	235	194
524	2143	235	194
813	2139	235	194
1101	2134	235	194
1390	2129	235	194
1679	2125	235	194
1967	2120	235	194
2256	2115	235	194
2545	2111	235	194
239	2344	235	194
527	2339	235	194
816	2335	235	194
1105	2330	235	194
1393	2326	235	194
1682	2321	235	194
1971	2316	235	194
2260	2312	235	194
2548	2307	235	194
242	2539	235	194
531	2535	235	194
820	2530	235	194
1108	2526	235	194
1397	2522	235	194
1686	2517	235	194
1974	2513	235	194
2263	2509	235	194
2551	2504	235	194
246	2735	235	194
534	2730	235	194
823	2726	235	194
1112	2722	235	194
1400	2718	235	194
1689	2714	235	194
1977	2709	235	194
2266	2705	235	194
2555	2701	235	194
249	2930	235	194
538	2926	235	194
827	2922	235	194
1115	2918	235	194
1404	2914	235	194
1692	2910	235	194
1981	2906	235	194
2269	2902	235	194
2558	2898	235	194
253	3126	235	194
542	3122	235	194
830	3118	235	194
1119	3114	235	194
1407	3110	235	194
1696	3106	235	194
1984	3102	235	194
2273	3099	235	194
2561	3095	235	194
257	3321	235	194
545	3317	235	194
834	3314	235	194
1122	3310	235	194
1411	3306	235	194
1699	3303	235	194
1987	3299	235	194
2276	3295	235	194
2564	3292	235	194
260	3517	235	194
549	3513	235	194
837	3510	235	194
1126	3506	235	194
1414	3503	235	194
1702	3499	235	194
1991	3495	235	194
2279	3492	235	194
2568	3488	235	194
264	3712	235	194
552	3709	235	194
841	3705	235	194
1129	3702	235	194
1417	3699	235	194
1706	3695	235	194
1994	3692	235	194
2283	3689	235	194
2571	3685	235	194
267	3908	235	194
556	3904	235	194
844	3901	235	194
1132	3898	235	194
1421	3895	235	194
1709	3892	235	194
1997	3888	235	194
2286	3885	235	194
2574	3882	235	194
271	4103	235	194
559	4100	235	194
848	4097	235	194
1136	4094	235	194
1424	4091	235	194
1713	4088	235	194
2001	4085	235	194
2289	4082	235	194
2577	4079	235	194
275	4299	235	194
563	4296	235	194
851	4293	235	194
1139	4290	235	194
1428	4287	235	194
1716	4284	235	194
2004	4281	235	194
2292	4279	235	194
2581	4276	235	194
278	4494	235	194
566	4492	235	194
855	4489	235	194
1143	4486	235	194
1431	4483	235	194
1719	4481	235	194
2007	4478	235	194
2296	4475	235	194
2584	4472	235	194
282	4690	235	194
570	4687	235	194
858	4685	235	194
1146	4682	235	194
1435	4680	235	194
1723	4677	235	194
2011	4674	235	194
2299	4672	235	194
2587	4669	235	194
3175	920	235	198
3464	921	235	198
3753	922	235	198
4041	923	235	198
4330	924	235	198
4618	925	235	198
4907	926	235	198
5195	927	235	198
5484	928	235	198
3174	1118	235	198
3463	1119	235	198
3751	1120	235	198
4040	1121	235	198
4328	1122	235	198
4617	1123	235	198
4906	1124	235	198
5194	1125	235	198
5483	1126	235	198
3172	1317	235	198
3461	1318	235	198
3750	1319	235	198
4038	1319	235	198
4327	1320	235	198
4616	1321	235	198
4904	1322	235	198
5193	1323	235	198
5482	1324	235	198
3171	1515	235	198
3460	1516	235	198
3748	1517	235	198
4037	1518	235	198
4326	1518	235	198
4614	1519	235	198
4903	1520	235	198
5192	1521	235	198
5480	1521	235	198
3169	1714	235	198
3458	1715	235	198
3747	1715	235	198
4036	1716	235	198
4324	1717	235	198
4613	1717	235	198
4902	1718	235	198
5191	1719	235	198
5479	1719	235	198
3168	1913	235	198
3457	1913	235	198
3746	1914	235	198
4034	1914	235	198
4323	1915	235	198
4612	1915	235	198
4901	1916	235	198
5189	1916	235	198
5478	1917	235	198
3166	2111	235	198
3455	2112	235	198
3744	2112	235	198
4033	2112	235	198
4322	2113	235	198
4611	2113	235	198
4899	2114	235	198
5188	2114	235	198
5477	2115	235	198
3165	2310	235	198
3454	2310	235	198
3743	2310	235	198
4032	2311	235	198
4320	2311	235	198
4609	2311	235	198
4898	2312	235	198
5187	2312	235	198
5476	2312	235	198
3163	2508	235	198
3452	2509	235	198
3741	2509	235	198
4030	2509	235	198
4319	2509	235	198
4608	2509	235	198
4897	2510	235	198
5186	2510	235	198
5475	2510	235	198
3162	2707	235	198
3451	2707	235	198
3740	2707	235	198
4029	2707	235	198
4318	2707	235	198
4607	2707	235	198
4896	2708	235	198
5185	2708	235	198
5474	2708	235	198
3160	2906	235	198
3449	2906	235	198
3738	2906	235	198
4027	2906	235	198
4316	2906	235	198
4605	2906	235	198
4894	2906	235	198
5183	2906	235	198
5472	2906	235	198
3159	3104	235	198
3448	3104	235	198
3737	3104	235	198
4026	3104	235	198
4315	3104	235	198
4604	3104	235	198
4893	3103	235	198
5182	3103	235	198
5471	3103	235	198
3157	3303	235	198
3447	3302	235	198
3736	3302	235	198
4025	3302	235	198
4314	3302	235	198
4603	3302	235	198
4892	3301	235	198
5181	3301	235	198
5470	3301	235	198
3156	3501	235	198
3445	3501	235	198
3734	3501	235	198
4023	3500	235	198
4312	3500	235	198
4602	3500	235	198
4891	3499	235	198
5180	3499	235	198
5469	3499	235	198
3155	3700	235	198
3444	3699	235	198
3733	3699	235	198
4022	3699	235	198
4311	3698	235	198
4600	3698	235	198
4889	3697	235	198
5179	3697	235	198
5468	3696	235	198
3153	3898	235	198
3442	3898	235	198
3731	3897	235	198
4021	3897	235	198
4310	3896	235	198
4599	3896	235	198
4888	3895	235	198
5177	3895	235	198
5467	3894	235	198
3152	4097	235	198
3441	4096	235	198
3730	4096	235	198
4019	4095	235	198
4309	4094	235	198
4598	4094	235	198
4887	4093	235	198
5176	4092	235	198
5466	4092	235	198
3150	4296	235	198
3439	4295	235	198
3729	4294	235	198
4018	4293	235	198
