5276	933	233	194
5562	936	233	194
3269	1104	233	194
3555	1107	233	194
3841	1110	233	194
4127	1113	233	194
4414	1116	233	194
4700	1120	233	194
4986	1123	233	194
5272	1126	233	194
5558	1129	233	194
3266	1298	233	194
3552	1301	233	194
3838	1304	233	194
4125	1307	233	194
4411	1310	233	194
4697	1313	233	194
4983	1316	233	194
5269	1319	233	194
5555	1322	233	194
3264	1492	233	194
3550	1495	233	194
3836	1498	233	194
4122	1501	233	194
4408	1504	233	194
4694	1506	233	194
4979	1509	233	194
5265	1512	233	194
5551	1515	233	194
3262	1686	233	194
3547	1689	233	194
3833	1692	233	194
4119	1694	233	194
4405	1697	233	194
4690	1700	233	194
4976	1703	233	194
5262	1705	233	194
5548	1708	233	194
3259	1880	233	194
3545	1883	233	194
3831	1885	233	194
4116	1888	233	194
4402	1891	233	194
4687	1893	233	194
4973	1896	233	194
5258	1899	233	194
5544	1901	233	194
3257	2074	233	194
3543	2077	233	194
3828	2079	233	194
4113	2082	233	194
4399	2084	233	194
4684	2087	233	194
4970	2089	233	194
5255	2092	233	194
5540	2094	233	194
3255	2268	233	194
3540	2271	233	194
3825	2273	233	194
4111	2275	233	194
4396	2278	233	194
4681	2280	233	194
4966	2283	233	194
5251	2285	233	194
5537	2287	233	194
3253	2463	233	194
3538	2465	233	194
3823	2467	233	194
4108	2469	233	194
4393	2471	233	194
4678	2474	233	194
4963	2476	233	194
5248	2478	233	194
5533	2480	233	194
3250	2657	233	194
3535	2659	233	194
3820	2661	233	194
4105	2663	233	194
4390	2665	233	194
4675	2667	233	194
4960	2669	233	194
5245	2671	233	194
5529	2673	233	194
3248	2851	233	194
3533	2853	233	194
3817	2855	233	194
4102	2857	233	194
4387	2859	233	194
4672	2860	233	194
4956	2862	233	194
5241	2864	233	194
5526	2866	233	194
3246	3045	233	194
3530	3047	233	194
3815	3048	233	194
4099	3050	233	194
4384	3052	233	194
4668	3054	233	194
4953	3056	233	194
5238	3058	233	194
5522	3059	233	194
3243	3239	233	194
3528	3241	233	194
3812	3242	233	194
4096	3244	233	194
4381	3246	233	194
4665	3247	233	194
4950	3249	233	194
5234	3251	233	194
5519	3252	233	194
3241	3433	233	194
3525	3435	233	194
3809	3436	233	194
4094	3438	233	194
4378	3439	233	194
4662	3441	233	194
4946	3442	233	194
5231	3444	233	194
5515	3445	233	194
3239	3627	233	194
3523	3628	233	194
3807	3630	233	194
4091	3631	233	194
4375	3633	233	194
4659	3634	233	194
4943	3636	233	194
5227	3637	233	194
5511	3639	233	194
3236	3821	233	194
3520	3822	233	194
3804	3824	233	194
4088	3825	233	194
4372	3826	233	194
4656	3828	233	194
4940	3829	233	194
5224	3830	233	194
5508	3832	233	194
3234	4015	233	194
3518	4016	233	194
3802	4018	233	194
4085	4019	233	194
4369	4020	233	194
4653	4021	233	194
4937	4022	233	194
5220	4023	233	194
5504	4025	233	194
3232	4209	233	194
3515	4210	233	194
3799	4211	233	194
4082	4212	233	194
4366	4213	233	194
4650	4215	233	194
4933	4216	233	194
5217	4217	233	194
5500	4218	233	194
3229	4403	233	194
3513	4404	233	194
3796	4405	233	194
4080	4406	233	194
4363	4407	233	194
4647	4408	233	194
4930	4409	233	194
5213	4410	233	194
5497	4411	233	194
3227	4597	233	194
3510	4598	233	194
3794	4599	233	194
4077	4600	233	194
4360	4601	233	194
4643	4601	233	194
4927	4602	233	194
5210	4603	233	194
5493	4604	233	194
