198	925	231	193
482	924	231	193
766	922	231	193
1049	920	231	193
1333	918	231	193
1616	917	231	193
1900	915	231	193
2183	913	231	193
2467	911	231	193
201	1120	231	193
484	1118	231	193
768	1116	231	193
1051	1114	231	193
1334	1113	231	193
1618	1111	231	193
1901	1109	231	193
2185	1107	231	193
2468	1105	231	193
203	1315	231	193
486	1313	231	193
770	1311	231	193
1053	1309	231	193
1336	1307	231	193
1619	1305	231	193
1903	1303	231	193
2186	1301	231	193
2469	1299	231	193
205	1509	231	193
488	1507	231	193
771	1505	231	193
1055	1503	231	193
1338	1501	231	193
1621	1499	231	193
1904	1497	231	193
2188	1495	231	193
2471	1493	231	193
207	1704	231	193
490	1702	231	193
773	1700	231	193
1057	1697	231	193
1340	1695	231	193
1623	1693	231	193
1906	1691	231	193
2189	1689	231	193
2472	1687	231	193
209	1898	231	193
492	1896	231	193
775	1894	231	193
1058	1892	231	193
1341	1890	231	193
1624	1887	231	193
1907	1885	231	193
2190	1883	231	193
2473	1881	231	193
212	2093	231	193
495	2091	231	193
777	2088	231	193
1060	2086	231	193
1343	2084	231	193
1626	2082	231	193
1909	2079	231	193
2192	2077	231	193
2475	2075	231	193
214	2287	231	193
497	2285	231	193
779	2283	231	193
1062	2280	231	193
1345	2278	231	193
1628	2276	231	193
1911	2273	231	193
2193	2271	231	193
2476	2269	231	193
216	2482	231	193
499	2480	231	193
781	2477	231	193
1064	2475	231	193
1347	2472	231	193
1629	2470	231	193
1912	2467	231	193
2195	2465	231	193
2477	2463	231	193
218	2677	231	193
501	2674	231	193
783	2672	231	193
1066	2669	231	193
1348	2667	231	193
1631	2664	231	193
1914	2662	231	193
2196	2659	231	193
2479	2656	231	193
220	2871	231	193
503	2869	231	193
785	2866	231	193
1068	2863	231	193
1350	2861	231	193
1633	2858	231	193
1915	2856	231	193
2198	2853	231	193
2480	2850	231	193
223	3066	231	193
505	3063	231	193
787	3060	231	193
1070	3058	231	193
1352	3055	231	193
