254	935	236	200
544	935	236	200
834	934	236	200
1125	933	236	200
1415	933	236	200
1705	932	236	200
1996	932	236	200
2286	931	236	200
2576	930	236	200
253	1135	236	200
543	1134	236	200
834	1134	236	200
1124	1133	236	200
1415	1133	236	200
1705	1132	236	200
1995	1132	236	200
2286	1131	236	200
2576	1131	236	200
252	1334	236	200
543	1334	236	200
833	1333	236	200
1124	1333	236	200
1414	1332	236	200
1705	1332	236	200
1995	1332	236	200
2286	1331	236	200
2577	1331	236	200
251	1533	236	200
542	1533	236	200
833	1533	236	200
1123	1533	236	200
1414	1532	236	200
1705	1532	236	200
1995	1532	236	200
2286	1532	236	200
2577	1531	236	200
251	1733	236	200
541	1733	236	200
832	1732	236	200
1123	1732	236	200
1414	1732	236	200
1705	1732	236	200
1995	1732	236	200
2286	1732	236	200
2577	1732	236	200
250	1932	236	200
541	1932	236	200
832	1932	236	200
1123	1932	236	200
1413	1932	236	200
1704	1932	236	200
1995	1932	236	200
2286	1932	236	200
2577	1932	236	200
249	2131	236	200
540	2131	236	200
831	2132	236	200
1122	2132	236	200
1413	2132	236	200
1704	2132	236	200
1995	2132	236	200
2286	2132	236	200
2577	2132	236	200
248	2331	236	200
539	2331	236	200
831	2331	236	200
1122	2331	236	200
1413	2332	236	200
1704	2332	236	200
1995	2332	236	200
2286	2332	236	200
2577	2333	236	200
247	2530	236	200
539	2530	236	200
830	2531	236	200
1121	2531	236	200
1412	2532	236	200
1704	2532	236	200
1995	2532	236	200
2286	2533	236	200
2578	2533	236	200
247	2729	236	200
538	2730	236	200
829	2730	236	200
1121	2731	236	200
1412	2731	236	200
1704	2732	236	200
1995	2732	236	200
2286	2733	236	200
2578	2733	236	200
246	2929	236	200
537	2929	236	200
829	2930	236	200
1120	2931	236	200
1412	2931	236	200
1703	2932	236	200
1995	2932	236	200
2286	2933	236	200
2578	2934	236	200
245	3128	236	200
537	3129	236	200
828	3129	236	200
1120	3130	236	200
1412	3131	236	200
1703	3132	236	200
1995	3133	236	200
2286	3133	236	200
2578	3134	236	200
244	3327	236	200
536	3328	236	200
828	3329	236	200
1120	3330	236	200
1411	3331	236	200
1703	3332	236	200
1995	3333	236	200
2286	3334	236	200
2578	3335	236	200
244	3526	236	200
535	3528	236	200
827	3529	236	200
1119	3530	236	200
1411	3531	236	200
1703	3532	236	200
1995	3533	236	200
2287	3534	236	200
2578	3535	236	200
243	3726	236	200
535	3727	236	200
827	3728	236	200
1119	3729	236	200
1411	3731	236	200
1703	3732	236	200
1995	3733	236	200
2287	3734	236	200
2579	3735	236	200
242	3925	236	200
534	3926	236	200
826	3928	236	200
1118	3929	236	200
1410	3930	236	200
1702	3932	236	200
1995	3933	236	200
2287	3934	236	200
2579	3936	236	200
241	4124	236	200
533	4126	236	200
826	4127	236	200
1118	4129	236	200
1410	4130	236	200
1702	4132	236	200
1994	4133	236	200
2287	4134	236	200
2579	4136	236	200
240	4324	236	200
533	4325	236	200
825	4327	236	200
1117	4328	236	200
1410	4330	236	200
1702	4332	236	200
1994	4333	236	200
2287	4335	236	200
2579	4336	236	200
240	4523	236	200
532	4525	236	200
824	4526	236	200
1117	4528	236	200
1409	4530	236	200
1702	4532	236	200
1994	4533	236	200
2287	4535	236	200
2579	4537	236	200
239	4722	236	200
531	4724	236	200
824	4726	236	200
1117	4728	236	200
1409	4730	236	200
1702	4732	236	200
1994	4733	236	200
2287	4735	236	200
2579	4737	236	200
3145	918	241	200
3441	920	241	200
3736	922	241	200
4032	924	241	200
4328	926	241	200
4624	929	241	200
4919	931	241	200
5215	933	241	200
5511	935	241	200
3144	1119	241	200
3439	1121	241	200
3735	1123	241	200
4031	1125	241	200
4326	1127	241	200
4622	1129	241	200
4917	1131	241	200
5213	1133	241	200
5509	1135	241	200
3143	1320	241	200
3438	1322	241	200
3734	1324	241	200
4029	1325	241	200
4325	1327	241	200
4620	1329	241	200
4916	1331	241	200
5211	1332	241	200
5507	1334	241	200
3142	1522	241	200
3437	1523	241	200
3733	1525	241	200
4028	1526	241	200
4323	1528	241	200
4619	1529	241	200
4914	1530	241	200
5209	1532	241	200
5505	1533	241	200
3141	1723	241	200
3436	1724	241	200
3731	1725	241	200
4026	1727	241	200
4322	1728	241	200
4617	1729	241	200
4912	1730	241	200
5207	1732	241	200
5503	1733	241	200
3140	1924	241	200
3435	1925	241	200
3730	1926	241	200
4025	1927	241	200
4320	1928	241	200
4615	1929	241	200
4910	1930	241	200
5205	1931	241	200
5500	1932	241	200
3139	2125	241	200
3434	2126	241	200
3729	2127	241	200
4024	2128	241	200
4319	2129	241	200
4614	2129	241	200
4909	2130	241	200
5203	2131	241	200
5498	2132	241	200
3138	2327	241	200
3433	2327	241	200
3727	2328	241	200
4022	2328	241	200
4317	2329	241	200
4612	2330	241	200
4907	2330	241	200
5202	2331	241	200
5496	2331	241	200
3137	2528	241	200
3431	2528	241	200
3726	2529	241	200
4021	2529	241	200
4316	2529	241	200
4610	2530	241	200
4905	2530	241	200
5200	2530	241	200
5494	2531	241	200
3136	2729	241	200
3430	2729	241	200
3725	2729	241	200
4019	2730	241	200
4314	2730	241	200
4609	2730	241	200
4903	2730	241	200
5198	2730	241	200
5492	2730	241	200
3135	2930	241	200
3429	2930	241	200
3724	2930	241	200
