830	3823	234	190
1115	3818	234	190
1401	3814	234	190
1686	3809	234	190
1971	3804	234	190
2257	3799	234	190
2542	3795	234	190
263	4025	234	190
548	4021	234	190
834	4016	234	190
1119	4011	234	190
1404	4007	234	190
1689	4002	234	190
1975	3998	234	190
2260	3993	234	190
2545	3988	234	190
267	4218	234	190
552	4213	234	190
837	4209	234	190
1123	4204	234	190
1408	4200	234	190
1693	4196	234	190
1978	4191	234	190
2263	4187	234	190
2548	4182	234	190
271	4410	234	190
556	4406	234	190
841	4402	234	190
1126	4397	234	190
1411	4393	234	190
1696	4389	234	190
1981	4385	234	190
2266	4380	234	190
2552	4376	234	190
275	4603	234	190
560	4599	234	190
845	4594	234	190
1130	4590	234	190
1415	4586	234	190
1700	4582	234	190
1985	4578	234	190
2270	4574	234	190
2555	4570	234	190
3266	897	230	193
3549	896	230	193
3832	895	230	193
4115	894	230	193
4398	893	230	193
4681	892	230	193
4964	891	230	193
5247	890	230	193
5529	889	230	193
3265	1092	230	193
3548	1091	230	193
3831	1090	230	193
4115	1088	230	193
4398	1087	230	193
4681	1086	230	193
4964	1085	230	193
5247	1084	230	193
5530	1083	230	193
3264	1286	230	193
3547	1285	230	193
3831	1284	230	193
4114	1283	230	193
4397	1282	230	193
4681	1281	230	193
4964	1279	230	193
5247	1278	230	193
5531	1277	230	193
3263	1481	230	193
3547	1480	230	193
3830	1478	230	193
4114	1477	230	193
4397	1476	230	193
4681	1475	230	193
4964	1474	230	193
5248	1472	230	193
5531	1471	230	193
3262	1675	230	193
3546	1674	230	193
3829	1673	230	193
4113	1672	230	193
4397	1670	230	193
4681	1669	230	193
4964	1668	230	193
5248	1667	230	193
5532	1665	230	193
3261	1870	230	193
3545	1869	230	193
3829	1867	230	193
4113	1866	230	193
4397	1865	230	193
4681	1863	230	193
4965	1862	230	193
5248	1861	230	193
5532	1859	230	193
3260	2064	230	193
3544	2063	230	193
3828	2062	230	193
4112	2060	230	193
4396	2059	230	193
4681	2058	230	193
4965	2056	230	193
5249	2055	230	193
5533	2054	230	193
3259	2259	230	193
3543	2257	230	193
3827	2256	230	193
4112	2255	230	193
4396	2253	230	193
4680	2252	230	193
4965	2251	230	193
5249	2249	230	193
5534	2248	230	193
3258	2453	230	193
3542	2452	230	193
3827	2450	230	193
4111	2449	230	193
4396	2448	230	193
4680	2446	230	193
4965	2445	230	193
5250	2443	230	193
5534	2442	230	193
3257	2648	230	193
3541	2646	230	193
3826	2645	230	193
4111	2643	230	193
4396	2642	230	193
4680	2640	230	193
4965	2639	230	193
5250	2637	230	193
5535	2636	230	193
3256	2842	230	193
3540	2841	230	193
3825	2839	230	193
4110	2838	230	193
4395	2836	230	193
4680	2835	230	193
4965	2833	230	193
5250	2832	230	193
5535	2830	230	193
3254	3037	230	193
3540	3035	230	193
3825	3034	230	193
4110	3032	230	193
4395	3031	230	193
4680	3029	230	193
4965	3027	230	193
5251	3026	230	193
5536	3024	230	193
3253	3231	230	193
3539	3230	230	193
3824	3228	230	193
4110	3227	230	193
4395	3225	230	193
4680	3223	230	193
4966	3222	230	193
5251	3220	230	193
5536	3218	230	193
3252	3426	230	193
3538	3424	230	193
3823	3423	230	193
4109	3421	230	193
4395	3419	230	193
4680	3418	230	193
4966	3416	230	193
5251	3414	230	193
5537	3413	230	193
3251	3620	230	193
3537	3619	230	193
3823	3617	230	193
4109	3615	230	193
4394	3614	230	193
4680	3612	230	193
4966	3610	230	193
5252	3608	230	193
5538	3607	230	193
3250	3815	230	193
3536	3813	230	193
3822	3811	230	193
4108	3810	230	193
4394	3808	230	193
4680	3806	230	193
4966	3804	230	193
5252	3803	230	193
5538	3801	230	193
3249	4009	230	193
3535	4008	230	193
3821	4006	230	193
4108	4004	230	193
4394	4002	230	193
4680	4000	230	193
4966	3999	230	193
5252	3997	230	193
5539	3995	230	193
3248	4204	230	193
3534	4202	230	193
3821	4200	230	193
4107	4198	230	193
4394	4197	230	193
4680	4195	230	193
4966	4193	230	193
5253	4191	230	193
5539	4189	230	193
3247	4398	230	193
3534	4396	230	193
3820	4395	230	193
4107	4393	230	193
4393	4391	230	193
4680	4389	230	193
4967	4387	230	193
5253	4385	230	193
5540	4383	230	193
3246	4593	230	193
3533	4591	230	193
3819	4589	230	193
4106	4587	230	193
4393	4585	230	193
4680	4583	230	193
4967	4581	230	193
5254	4579	230	193
5540	4577	230	193
