5190	1770	223	207
5518	1770	223	207
3222	1978	223	207
3550	1978	223	207
3878	1978	223	207
4206	1978	223	207
4534	1978	223	207
4862	1978	223	207
5190	1978	223	207
5518	1978	223	207
3222	2186	223	207
3550	2186	223	207
3878	2186	223	207
4206	2186	223	207
4534	2186	223	207
4862	2186	223	207
5190	2186	223	207
5518	2186	223	207
3222	2393	223	207
3550	2393	223	207
3878	2393	223	207
4206	2393	223	207
4534	2393	223	207
4862	2393	223	207
5190	2393	223	207
5518	2393	223	207
3222	2601	223	207
3550	2601	223	207
3878	2601	223	207
4206	2601	223	207
4534	2601	223	207
4862	2601	223	207
5190	2601	223	207
5518	2601	223	207
3222	2809	223	207
3550	2809	223	207
3878	2809	223	207
4206	2809	223	207
4534	2809	223	207
4862	2809	223	207
5190	2809	223	207
5518	2809	223	207
3222	3016	223	207
3550	3016	223	207
3878	3016	223	207
4206	3016	223	207
4534	3016	223	207
4862	3016	223	207
5190	3016	223	207
5518	3016	223	207
3222	3224	223	207
3550	3224	223	207
3878	3224	223	207
4206	3224	223	207
4534	3224	223	207
4862	3224	223	207
5190	3224	223	207
5518	3224	223	207
3222	3432	223	207
3550	3432	223	207
3878	3432	223	207
4206	3432	223	207
4534	3432	223	207
4862	3432	223	207
5190	3432	223	207
5518	3432	223	207
3222	3639	223	207
3550	3639	223	207
3878	3639	223	207
4206	3639	223	207
4534	3639	223	207
4862	3639	223	207
5190	3639	223	207
5518	3639	223	207
3222	3847	223	207
3550	3847	223	207
3878	3847	223	207
4206	3847	223	207
4534	3847	223	207
4862	3847	223	207
5190	3847	223	207
5518	3847	223	207
3222	4055	223	207
3550	4055	223	207
3878	4055	223	207
4206	4055	223	207
4534	4055	223	207
4862	4055	223	207
5190	4055	223	207
5518	4055	223	207
3222	4262	223	207
3550	4262	223	207
3878	4262	223	207
4206	4262	223	207
4534	4262	223	207
4862	4262	223	207
5190	4262	223	207
5518	4262	223	207
3222	4470	223	207
3550	4470	223	207
3878	4470	223	207
4206	4470	223	207
4534	4470	223	207
4862	4470	223	207
5190	4470	223	207
5518	4470	223	207
3222	4678	223	207
3550	4678	223	207
3878	4678	223	207
4206	4678	223	207
4534	4678	223	207
4862	4678	223	207
5190	4678	223	207
5518	4678	223	207
