315	968	182	191
600	966	182	191
886	964	182	191
1172	962	182	191
1457	960	182	191
1743	958	182	191
2028	956	182	191
2314	954	182	191
2599	952	182	191
316	1159	182	191
601	1157	182	191
887	1155	182	191
1172	1153	182	191
1458	1151	182	191
1743	1149	182	191
2029	1147	182	191
2315	1145	182	191
2600	1143	182	191
317	1351	182	191
602	1349	182	191
888	1347	182	191
1173	1345	182	191
1459	1343	182	191
1744	1341	182	191
2030	1339	182	191
2315	1337	182	191
2601	1335	182	191
317	1542	182	191
603	1540	182	191
888	1538	182	191
1174	1536	182	191
1460	1534	182	191
1745	1532	182	191
2031	1530	182	191
2316	1528	182	191
2602	1526	182	191
318	1734	182	191
604	1732	182	191
889	1730	182	191
1175	1728	182	191
1460	1726	182	191
1746	1724	182	191
2031	1722	182	191
2317	1720	182	191
2603	1718	182	191
319	1926	182	191
604	1924	182	191
890	1922	182	191
1176	1920	182	191
1461	1918	182	191
1747	1916	182	191
2032	1914	182	191
2318	1912	182	191
2603	1910	182	191
320	2117	182	191
605	2115	182	191
891	2113	182	191
1176	2111	182	191
1462	2109	182	191
1747	2107	182	191
2033	2105	182	191
2319	2103	182	191
2604	2101	182	191
321	2309	182	191
606	2307	182	191
892	2305	182	191
1177	2303	182	191
1463	2301	182	191
1748	2299	182	191
2034	2297	182	191
2319	2295	182	191
2605	2293	182	191
321	2500	182	191
607	2498	182	191
892	2496	182	191
1178	2494	182	191
1464	2492	182	191
1749	2490	182	191
2035	2488	182	191
2320	2486	182	191
2606	2484	182	191
322	2692	182	191
608	2690	182	191
893	2688	182	191
1179	2686	182	191
1464	2684	182	191
1750	2682	182	191
2035	2680	182	191
2321	2678	182	191
2607	2676	182	191
323	2884	182	191
608	2882	182	191
894	2880	182	191
1180	2878	182	191
1465	2876	182	191
1751	2874	182	191
2036	2872	182	191
2322	2870	182	191
2607	2868	182	191
324	3075	182	191
609	3073	182	191
895	3071	182	191
1180	3069	182	191
1466	3067	182	191
1751	3065	182	191
2037	3063	182	191
2323	3061	182	191
2608	3059	182	191
325	3267	182	191
610	3265	182	191
896	3263	182	191
1181	3261	182	191
1467	3259	182	191
1752	3257	182	191
2038	3255	182	191
2323	3253	182	191
2609	3251	182	191
325	3458	182	191
611	3456	182	191
896	3454	182	191
1182	3452	182	191
1468	3450	182	191
1753	3448	182	191
2039	3446	182	191
2324	3444	182	191
2610	3442	182	191
326	3650	182	191
612	3648	182	191
897	3646	182	191
1183	3644	182	191
1468	3642	182	191
1754	3640	182	191
2039	3638	182	191
2325	3636	182	191
2611	3634	182	191
327	3842	182	191
612	3840	182	191
898	3838	182	191
1184	3836	182	191
1469	3834	182	191
1755	3832	182	191
2040	3830	182	191
2326	3828	182	191
2611	3826	182	191
328	4033	182	191
613	4031	182	191
899	4029	182	191
1184	4027	182	191
1470	4025	182	191
1755	4023	182	191
2041	4021	182	191
2327	4019	182	191
2612	4017	182	191
329	4225	182	191
614	4223	182	191
900	4221	182	191
1185	4219	182	191
1471	4217	182	191
1756	4215	182	191
2042	4213	182	191
2327	4211	182	191
2613	4209	182	191
329	4416	182	191
615	4414	182	191
900	4412	182	191
1186	4410	182	191
1472	4408	182	191
1757	4406	182	191
2043	4404	182	191
2328	4402	182	191
2614	4400	182	191
330	4608	182	191
616	4606	182	191
901	4604	182	191
1187	4602	182	191
1472	4600	182	191
1758	4598	182	191
2043	4596	182	191
2329	4594	182	191
2615	4592	182	191
3316	950	180	191
3599	950	180	191
3882	950	180	191
4164	950	180	191
4447	950	180	191
4730	950	180	191
5012	950	180	191
5295	950	180	191
5578	950	180	191
3316	1141	180	191
3599	1141	180	191
3882	1141	180	191
4164	1141	180	191
4447	1141	180	191
4730	1141	180	191
5012	1141	180	191
5295	1141	180	191
5578	1141	180	191
3316	1333	180	191
3599	1333	180	191
3882	1333	180	191
4164	1333	180	191
4447	1333	180	191
4730	1333	180	191
5012	1333	180	191
5295	1333	180	191
5578	1333	180	191
