233	1073	243	195
531	1068	243	195
829	1063	243	195
1126	1058	243	195
1424	1053	243	195
1722	1048	243	195
2019	1043	243	195
2317	1038	243	195
2615	1033	243	195
235	1268	243	195
533	1264	243	195
830	1259	243	195
1128	1254	243	195
1425	1249	243	195
1722	1245	243	195
2020	1240	243	195
2317	1235	243	195
2614	1230	243	195
238	1464	243	195
535	1459	243	195
832	1455	243	195
1129	1450	243	195
1426	1446	243	195
1723	1441	243	195
2020	1436	243	195
2317	1432	243	195
2614	1427	243	195
240	1659	243	195
536	1655	243	195
833	1651	243	195
1130	1646	243	195
1427	1642	243	195
1723	1638	243	195
2020	1633	243	195
2317	1629	243	195
2614	1624	243	195
242	1855	243	195
538	1851	243	195
835	1846	243	195
1131	1842	243	195
1427	1838	243	195
1724	1834	243	195
2020	1830	243	195
2317	1826	243	195
2613	1822	243	195
244	2050	243	195
540	2046	243	195
836	2042	243	195
1132	2038	243	195
1428	2034	243	195
1724	2031	243	195
2020	2027	243	195
2317	2023	243	195
2613	2019	243	195
246	2246	243	195
542	2242	243	195
838	2238	243	195
1133	2234	243	195
1429	2231	243	195
1725	2227	243	195
2021	2223	243	195
2316	2220	243	195
2612	2216	243	195
248	2441	243	195
544	2437	243	195
839	2434	243	195
1135	2431	243	195
1430	2427	243	195
1725	2424	243	195
2021	2420	243	195
2316	2417	243	195
2612	2413	243	195
251	2636	243	195
546	2633	243	195
841	2630	243	195
1136	2627	243	195
1431	2623	243	195
1726	2620	243	195
2021	2617	243	195
2316	2614	243	195
2611	2610	243	195
253	2832	243	195
548	2829	243	195
842	2826	243	195
1137	2823	243	195
1432	2820	243	195
1727	2817	243	195
2021	2814	243	195
2316	2810	243	195
2611	2807	243	195
255	3027	243	195
549	3024	243	195
844	3022	243	195
1138	3019	243	195
1433	3016	243	195
1727	3013	243	195
2022	3010	243	195
2316	3007	243	195
2610	3005	243	195
257	3223	243	195
551	3220	243	195
845	3217	243	195
1139	3215	243	195
1434	3212	243	195
1728	3210	243	195
2022	3207	243	195
2316	3204	243	195
2610	3202	243	195
259	3418	243	195
553	3416	243	195
847	3413	243	195
1141	3411	243	195
1434	3408	243	195
1728	3406	243	195
2022	3404	243	195
2316	3401	243	195
2610	3399	243	195
261	3614	243	195
555	3611	243	195
848	3609	243	195
1142	3607	243	195
1435	3605	243	195
1729	3603	243	195
2022	3600	243	195
2316	3598	243	195
2609	3596	243	195
264	3809	243	195
557	3807	243	195
850	3805	243	195
1143	3803	243	195
1436	3801	243	195
1729	3799	243	195
2022	3797	243	195
2316	3795	243	195
2609	3793	243	195
266	4004	243	195
559	4003	243	195
851	4001	243	195
1144	3999	243	195
1437	3997	243	195
1730	3996	243	195
2023	3994	243	195
2315	3992	243	195
2608	3990	243	195
268	4200	243	195
560	4198	243	195
853	4197	243	195
1145	4195	243	195
1438	4194	243	195
1730	4192	243	195
2023	4191	243	195
2315	4189	243	195
2608	4188	243	195
270	4395	243	195
562	4394	243	195
854	4393	243	195
1147	4391	243	195
