293	1017	232	192
578	1013	232	192
863	1009	232	192
1148	1005	232	192
1433	1001	232	192
1718	998	232	192
2003	994	232	192
2288	990	232	192
2573	986	232	192
292	1208	232	192
577	1204	232	192
862	1201	232	192
1147	1197	232	192
1432	1194	232	192
1717	1190	232	192
2002	1187	232	192
2287	1183	232	192
2573	1179	232	192
291	1399	232	192
576	1396	232	192
861	1392	232	192
1147	1389	232	192
1432	1386	232	192
1717	1383	232	192
2002	1379	232	192
2287	1376	232	192
2572	1373	232	192
291	1590	232	192
576	1587	232	192
861	1584	232	192
1146	1581	232	192
1431	1578	232	192
1716	1575	232	192
2001	1572	232	192
2286	1570	232	192
2571	1567	232	192
290	1780	232	192
575	1778	232	192
860	1775	232	192
1145	1773	232	192
1430	1770	232	192
1715	1768	232	192
2000	1765	232	192
2285	1763	232	192
2570	1760	232	192
289	1971	232	192
574	1969	232	192
859	1967	232	192
1144	1965	232	192
1429	1963	232	192
1714	1960	232	192
1999	1958	232	192
2284	1956	232	192
2569	1954	232	192
289	2162	232	192
574	2160	232	192
859	2158	232	192
1144	2157	232	192
1429	2155	232	192
1714	2153	232	192
1999	2151	232	192
2284	2149	232	192
2569	2147	232	192
288	2353	232	192
573	2351	232	192
858	2350	232	192
1143	2349	232	192
1428	2347	232	192
1713	2346	232	192
1998	2344	232	192
2283	2343	232	192
2568	2341	232	192
287	2544	232	192
572	2543	232	192
857	2542	232	192
1142	2540	232	192
1427	2539	232	192
1712	2538	232	192
1997	2537	232	192
2282	2536	232	192
2567	2535	232	192
286	2735	232	192
571	2734	232	192
856	2733	232	192
1141	2732	232	192
1426	2731	232	192
1711	2731	232	192
1996	2730	232	192
2281	2729	232	192
2566	2728	232	192
286	2925	232	192
571	2925	232	192
856	2925	232	192
1141	2924	232	192
1426	2924	232	192
1711	2923	232	192
1996	2923	232	192
2280	2922	232	192
2565	2922	232	192
285	3116	232	192
570	3116	232	192
855	3116	232	192
1140	3116	232	192
1425	3116	232	192
1710	3116	232	192
1995	3116	232	192
2280	3116	232	192
2565	3116	232	192
284	3307	232	192
569	3307	232	192
854	3308	232	192
1139	3308	232	192
1424	3308	232	192
1709	3308	232	192
1994	3309	232	192
2279	3309	232	192
2564	3309	232	192
284	3498	232	192
569	3499	232	192
854	3499	232	192
1138	3500	232	192
1423	3500	232	192
1708	3501	232	192
1993	3502	232	192
2278	3502	232	192
2563	3503	232	192
283	3689	232	192
568	3690	232	192
853	3691	232	192
1138	3692	232	192
1423	3693	232	192
1708	3694	232	192
1992	3695	232	192
2277	3695	232	192
2562	3696	232	192
282	3880	232	192
567	3881	232	192
852	3882	232	192
1137	3884	232	192
1422	3885	232	192
1707	3886	232	192
1992	3887	232	192
2277	3889	232	192
2562	3890	232	192
282	4070	232	192
566	4072	232	192
851	4074	232	192
1136	4075	232	192
1421	4077	232	192
1706	4079	232	192
1991	4080	232	192
2276	4082	232	192
2561	4084	232	192
281	4261	232	192
566	4263	232	192
851	4265	232	192
1136	4267	232	192
1420	4269	232	192
1705	4271	232	192
1990	4273	232	192
2275	4275	232	192
2560	4277	232	192
280	4452	232	192
565	4454	232	192
850	4457	232	192
1135	4459	232	192
1420	4462	232	192
1705	4464	232	192
1989	4466	232	192
2274	4469	232	192
2559	4471	232	192
279	4643	232	192
564	4646	232	192
849	4648	232	192
1134	4651	232	192
1419	4654	232	192
1704	4656	232	192
1989	4659	232	192
2273	4662	232	192
2558	4665	232	192
3257	936	233	193
3542	939	233	193
3828	942	233	193
4113	946	233	193
4399	949	233	193
4684	952	233	193
4970	955	233	193
5255	959	233	193
5541	962	233	193
3256	1130	233	193
3541	1133	233	193
3827	1136	233	193
4112	1139	233	193
4398	1142	233	193
4683	1145	233	193
4969	1148	233	193
5254	1151	233	193
5540	1154	233	193
3254	1324	233	193
3540	1327	233	193
3825	1330	233	193
4111	1332	233	193
4396	1335	233	193
4682	1338	233	193
4967	1341	233	193
5253	1343	233	193
5538	1346	233	193
3253	1518	233	193
3539	1521	233	193
3824	1523	233	193
4110	1526	233	193
4395	1528	233	193
4681	1531	233	193
4966	1533	233	193
5252	1536	233	193
5537	1538	233	193
3252	1713	233	193
3538	1715	233	193
3823	1717	233	193
4108	1719	233	193
4394	1721	233	193
4679	1724	233	193
4965	1726	233	193
5250	1728	233	193
5536	1730	233	193
3251	1907	233	193
3536	1909	233	193
3822	1911	233	193
4107	1913	233	193
4393	1915	233	193
4678	1916	233	193
4964	1918	233	193
5249	1920	233	193
5534	1922	233	193
3250	2101	233	193
3535	2103	233	193
3821	2104	233	193
4106	2106	233	193
4391	2108	233	193
4677	2109	233	193
4962	2111	233	193
5248	2113	233	193
5533	2114	233	193
3248	2295	233	193
3534	2296	233	193
3819	2298	233	193
4105	2299	233	193
4390	2301	233	193
4676	2302	233	193
4961	2304	233	193
5246	2305	233	193
5532	2307	233	193
3247	2489	233	193
3533	2490	233	193
3818	2492	233	193
4104	2493	233	193
4389	2494	233	193
4674	2495	233	193
4960	2496	233	193
5245	2497	233	193
5531	2499	233	193
3246	2683	233	193
3531	2684	233	193
3817	2685	233	193
4102	2686	233	193
4388	2687	233	193
4673	2688	233	193
4958	2689	233	193
5244	2690	233	193
5529	2691	233	193
3245	2878	233	193
3530	2878	233	193
3816	2879	233	193
4101	2880	233	193
4386	2880	233	193
4672	2881	233	193
4957	2881	233	193
5243	2882	233	193
5528	2883	233	193
3244	3072	233	193
3529	3072	233	193
3814	3073	233	193
4100	3073	233	193
4385	3073	233	193
4671	3074	233	193
4956	3074	233	193
5241	3074	233	193
5527	3075	233	193
3242	3266	233	193
3528	3266	233	193
3813	3266	233	193
4099	3266	233	193
4384	3266	233	193
4669	3267	233	193
4955	3267	233	193
5240	3267	233	193
5525	3267	233	193
3241	3460	233	193
3527	3460	233	193
3812	3460	233	193
4097	3460	233	193
4383	3460	233	193
4668	3459	233	193
4953	3459	233	193
5239	3459	233	193
5524	3459	233	193
3240	3654	233	193
3525	3654	233	193
3811	3653	233	193
4096	3653	233	193
