3833	1150	224	210
4163	1150	224	210
4493	1150	224	210
4824	1150	224	210
5154	1150	224	210
5484	1150	224	210
3172	1361	224	210
3503	1361	224	210
3833	1361	224	210
4163	1361	224	210
4493	1361	224	210
4824	1361	224	210
5154	1361	224	210
5484	1361	224	210
3172	1571	224	210
3503	1571	224	210
3833	1571	224	210
4163	1571	224	210
4493	1571	224	210
4824	1571	224	210
5154	1571	224	210
5484	1571	224	210
3172	1782	224	210
3503	1782	224	210
3833	1782	224	210
4163	1782	224	210
4493	1782	224	210
4824	1782	224	210
5154	1782	224	210
5484	1782	224	210
3172	1993	224	210
3503	1993	224	210
3833	1993	224	210
4163	1993	224	210
4493	1993	224	210
4824	1993	224	210
5154	1993	224	210
5484	1993	224	210
3172	2203	224	210
3503	2203	224	210
3833	2203	224	210
4163	2203	224	210
4493	2203	224	210
4824	2203	224	210
5154	2203	224	210
5484	2203	224	210
3172	2414	224	210
3503	2414	224	210
3833	2414	224	210
4163	2414	224	210
4493	2414	224	210
4824	2414	224	210
5154	2414	224	210
5484	2414	224	210
3172	2625	224	210
3503	2625	224	210
3833	2625	224	210
4163	2625	224	210
4493	2625	224	210
4824	2625	224	210
5154	2625	224	210
5484	2625	224	210
3172	2835	224	210
3503	2835	224	210
3833	2835	224	210
4163	2835	224	210
4493	2835	224	210
4824	2835	224	210
5154	2835	224	210
5484	2835	224	210
3172	3046	224	210
3503	3046	224	210
3833	3046	224	210
4163	3046	224	210
4493	3046	224	210
4824	3046	224	210
5154	3046	224	210
5484	3046	224	210
3172	3256	224	210
3503	3256	224	210
3833	3256	224	210
4163	3256	224	210
4493	3256	224	210
4824	3256	224	210
5154	3256	224	210
5484	3256	224	210
3172	3467	224	210
3503	3467	224	210
3833	3467	224	210
4163	3467	224	210
4493	3467	224	210
4824	3467	224	210
5154	3467	224	210
5484	3467	224	210
3172	3678	224	210
3503	3678	224	210
3833	3678	224	210
4163	3678	224	210
4493	3678	224	210
4824	3678	224	210
5154	3678	224	210
5484	3678	224	210
3172	3888	224	210
3503	3888	224	210
3833	3888	224	210
4163	3888	224	210
4493	3888	224	210
4824	3888	224	210
5154	3888	224	210
5484	3888	224	210
3172	4099	224	210
3503	4099	224	210
3833	4099	224	210
4163	4099	224	210
4493	4099	224	210
4824	4099	224	210
5154	4099	224	210
5484	4099	224	210
3172	4310	224	210
3503	4310	224	210
3833	4310	224	210
4163	4310	224	210
4493	4310	224	210
4824	4310	224	210
5154	4310	224	210
5484	4310	224	210
3172	4520	224	210
3503	4520	224	210
3833	4520	224	210
4163	4520	224	210
4493	4520	224	210
4824	4520	224	210
5154	4520	224	210
5484	4520	224	210
3172	4731	224	210
3503	4731	224	210
3833	4731	224	210
4163	4731	224	210
4493	4731	224	210
4824	4731	224	210
5154	4731	224	210
5484	4731	224	210
