554	3368	238	195
846	3367	238	195
1137	3365	238	195
1429	3363	238	195
1721	3362	238	195
2012	3360	238	195
2304	3358	238	195
2596	3357	238	195
263	3566	238	195
554	3565	238	195
846	3563	238	195
1138	3562	238	195
1430	3560	238	195
1721	3558	238	195
2013	3557	238	195
2305	3555	238	195
2597	3554	238	195
263	3762	238	195
555	3761	238	195
847	3759	238	195
1138	3758	238	195
1430	3757	238	195
1722	3755	238	195
2014	3754	238	195
2305	3753	238	195
2597	3751	238	195
264	3958	238	195
555	3957	238	195
847	3956	238	195
1139	3954	238	195
1431	3953	238	195
1722	3952	238	195
2014	3951	238	195
2306	3950	238	195
2598	3949	238	195
264	4154	238	195
556	4153	238	195
848	4152	238	195
1139	4151	238	195
1431	4150	238	195
1723	4149	238	195
2015	4148	238	195
2307	4147	238	195
2598	4146	238	195
265	4350	238	195
556	4349	238	195
848	4348	238	195
1140	4347	238	195
1432	4347	238	195
1724	4346	238	195
2015	4345	238	195
2307	4344	238	195
2599	4344	238	195
265	4546	238	195
557	4545	238	195
849	4544	238	195
1140	4544	238	195
1432	4543	238	195
1724	4543	238	195
2016	4542	238	195
2308	4542	238	195
2599	4541	238	195
266	4742	238	195
557	4741	238	195
849	4741	238	195
1141	4740	238	195
1433	4740	238	195
1725	4740	238	195
2016	4739	238	195
2308	4739	238	195
2600	4738	238	195
3181	1005	240	196
3475	1005	240	196
3770	1005	240	196
4065	1005	240	196
4359	1005	240	196
4654	1004	240	196
4949	1004	240	196
5243	1004	240	196
5538	1004	240	196
3179	1203	240	196
3474	1202	240	196
3769	1202	240	196
4064	1202	240	196
4358	1202	240	196
4653	1201	240	196
4948	1201	240	196
5242	1201	240	196
5537	1200	240	196
3178	1400	240	196
3473	1400	240	196
3768	1399	240	196
4063	1399	240	196
4357	1399	240	196
4652	1398	240	196
4947	1398	240	196
5242	1398	240	196
5537	1397	240	196
3177	1597	240	196
3472	1597	240	196
3767	1596	240	196
4062	1596	240	196
4356	1596	240	196
4651	1595	240	196
4946	1595	240	196
5241	1594	240	196
5536	1594	240	196
3176	1794	240	196
3471	1794	240	196
3766	1793	240	196
4061	1793	240	196
4356	1793	240	196
4650	1792	240	196
4945	1792	240	196
5240	1791	240	196
5535	1791	240	196
3175	1991	240	196
3470	1991	240	196
3765	1990	240	196
4060	1990	240	196
4355	1989	240	196
4650	1989	240	196
4945	1989	240	196
5240	1988	240	196
5534	1988	240	196
3173	2189	240	196
3469	2188	240	196
3764	2188	240	196
4059	2187	240	196
4354	2186	240	196
4649	2186	240	196
4944	2185	240	196
5239	2185	240	196
5534	2184	240	196
3172	2386	240	196
3467	2385	240	196
3762	2385	240	196
4058	2384	240	196
4353	2383	240	196
4648	2383	240	196
4943	2382	240	196
5238	2382	240	196
5533	2381	240	196
3171	2583	240	196
3466	2582	240	196
3761	2582	240	196
4057	2581	240	196
4352	2580	240	196
4647	2580	240	196
4942	2579	240	196
5237	2578	240	196
5532	2578	240	196
3170	2780	240	196
3465	2780	240	196
3760	2779	240	196
4056	2778	240	196
4351	2777	240	196
4646	2777	240	196
4941	2776	240	196
5237	2775	240	196
5532	2775	240	196
3169	2977	240	196
3464	2977	240	196
3759	2976	240	196
4055	2975	240	196
4350	2974	240	196
4645	2974	240	196
4941	2973	240	196
5236	2972	240	196
5531	2971	240	196
3167	3175	240	196
3463	3174	240	196
3758	3173	240	196
4054	3172	240	196
4349	3171	240	196
4644	3171	240	196
4940	3170	240	196
5235	3169	240	196
5530	3168	240	196
3166	3372	240	196
3462	3371	240	196
3757	3370	240	196
4053	3369	240	196
4348	3368	240	196
4643	3367	240	196
4939	3367	240	196
5234	3366	240	196
5530	3365	240	196
3165	3569	240	196
3461	3568	240	196
3756	3567	240	196
4052	3566	240	196
4347	3565	240	196
4643	3564	240	196
4938	3563	240	196
5234	3563	240	196
5529	3562	240	196
3164	3766	240	196
3459	3765	240	196
3755	3764	240	196
4051	3763	240	196
4346	3762	240	196
4642	3761	240	196
4937	3760	240	196
5233	3759	240	196
5528	3758	240	196
3163	3963	240	196
3458	3962	240	196
3754	3961	240	196
4050	3960	240	196
4345	3959	240	196
4641	3958	240	196
4937	3957	240	196
5232	3956	240	196
5528	3955	240	196
3162	4161	240	196
3457	4160	240	196
3753	4158	240	196
4049	4157	240	196
4344	4156	240	196
4640	4155	240	196
4936	4154	240	196
5231	4153	240	196
5527	4152	240	196
3160	4358	240	196
3456	4357	240	196
3752	4356	240	196
4048	4354	240	196
4343	4353	240	196
4639	4352	240	196
4935	4351	240	196
5231	4350	240	196
5526	4349	240	196
3159	4555	240	196
3455	4554	240	196
3751	4553	240	196
4047	4551	240	196
4342	4550	240	196
4638	4549	240	196
4934	4548	240	196
5230	4547	240	196
5526	4545	240	196
3158	4752	240	196
3454	4751	240	196
3750	4750	240	196
4046	4748	240	196
4342	4747	240	196
4637	4746	240	196
4933	4745	240	196
5229	4743	240	196
5525	4742	240	196
