223	965	233	191
508	957	233	191
794	950	233	191
1079	943	233	191
1365	935	233	191
1650	928	233	191
1936	920	233	191
2221	913	233	191
2507	906	233	191
226	1157	233	191
511	1150	233	191
796	1143	233	191
1082	1136	233	191
1367	1128	233	191
1652	1121	233	191
1937	1114	233	191
2223	1107	233	191
2508	1100	233	191
228	1349	233	191
514	1342	233	191
799	1336	233	191
1084	1329	233	191
1369	1322	233	191
1654	1315	233	191
1939	1308	233	191
2224	1301	233	191
2509	1294	233	191
231	1541	233	191
516	1535	233	191
801	1528	233	191
1086	1522	233	191
1371	1515	233	191
1656	1508	233	191
1941	1502	233	191
2226	1495	233	191
2511	1489	233	191
234	1734	233	191
519	1727	233	191
803	1721	233	191
1088	1715	233	191
1373	1708	233	191
1658	1702	233	191
1942	1696	233	191
2227	1689	233	191
2512	1683	233	191
237	1926	233	191
521	1920	233	191
806	1914	233	191
1090	1908	233	191
1375	1902	233	191
1659	1895	233	191
1944	1889	233	191
2228	1883	233	191
2513	1877	233	191
240	2118	233	191
524	2112	233	191
808	2106	233	191
1093	2101	233	191
1377	2095	233	191
1661	2089	233	191
1946	2083	233	191
2230	2077	233	191
2514	2071	233	191
242	2310	233	191
526	2305	233	191
811	2299	233	191
1095	2294	233	191
1379	2288	233	191
1663	2283	233	191
1947	2277	233	191
2231	2271	233	191
2515	2266	233	191
245	2503	233	191
529	2497	233	191
813	2492	233	191
1097	2487	233	191
1381	2481	233	191
1665	2476	233	191
1949	2471	233	191
2233	2465	233	191
2517	2460	233	191
248	2695	233	191
532	2690	233	191
815	2685	233	191
1099	2680	233	191
1383	2675	233	191
1667	2670	233	191
1950	2665	233	191
2234	2659	233	191
2518	2654	233	191
251	2887	233	191
534	2882	233	191
818	2877	233	191
1101	2873	233	191
1385	2868	233	191
1668	2863	233	191
1952	2858	233	191
2236	2854	233	191
2519	2849	233	191
253	3079	233	191
537	3075	233	191
820	3070	233	191
1104	3066	233	191
1387	3061	233	191
1670	3057	233	191
1954	3052	233	191
2237	3048	233	191
2520	3043	233	191
256	3272	233	191
539	3267	233	191
823	3263	233	191
1106	3259	233	191
1389	3254	233	191
1672	3250	233	191
1955	3246	233	191
2238	3242	233	191
2521	3237	233	191
259	3464	233	191
542	3460	233	191
825	3456	233	191
1108	3452	233	191
1391	3448	233	191
1674	3444	233	191
1957	3440	233	191
2240	3436	233	191
2523	3432	233	191
262	3656	233	191
545	3652	233	191
827	3648	233	191
1110	3645	233	191
1393	3641	233	191
1676	3637	233	191
1958	3633	233	191
2241	3630	233	191
2524	3626	233	191
265	3848	233	191
547	3845	233	191
830	3841	233	191
1112	3838	233	191
1395	3834	233	191
1677	3831	233	191
1960	3827	233	191
2243	3824	233	191
2525	3820	233	191
267	4040	233	191
550	4037	233	191
832	4034	233	191
1114	4031	233	191
1397	4028	233	191
1679	4024	233	191
1962	4021	233	191
2244	4018	233	191
2526	4015	233	191
270	4233	233	191
552	4230	233	191
834	4227	233	191
1117	4224	233	191
1399	4221	233	191
1681	4218	233	191
1963	4215	233	191
2245	4212	233	191
2528	4209	233	191
273	4425	233	191
555	4422	233	191
837	4419	233	191
1119	4417	233	191
1401	4414	233	191
1683	4411	233	191
1965	4409	233	191
2247	4406	233	191
