235	1101	242	198
532	1101	242	198
830	1100	242	198
1127	1099	242	198
1424	1098	242	198
1721	1097	242	198
2019	1096	242	198
2316	1095	242	198
2613	1094	242	198
235	1299	242	198
533	1298	242	198
830	1298	242	198
1127	1297	242	198
1424	1296	242	198
1722	1295	242	198
2019	1294	242	198
2316	1294	242	198
2614	1293	242	198
236	1497	242	198
533	1496	242	198
830	1495	242	198
1127	1495	242	198
1425	1494	242	198
1722	1493	242	198
2019	1493	242	198
2317	1492	242	198
2614	1491	242	198
236	1695	242	198
533	1694	242	198
830	1693	242	198
1128	1693	242	198
1425	1692	242	198
1722	1691	242	198
2020	1691	242	198
2317	1690	242	198
2614	1689	242	198
236	1892	242	198
533	1892	242	198
831	1891	242	198
1128	1891	242	198
1425	1890	242	198
1722	1889	242	198
2020	1889	242	198
2317	1888	242	198
2614	1888	242	198
236	2090	242	198
533	2089	242	198
831	2089	242	198
1128	2088	242	198
1425	2088	242	198
1723	2088	242	198
2020	2087	242	198
2317	2087	242	198
2615	2086	242	198
236	2288	242	198
534	2287	242	198
831	2287	242	198
1128	2286	242	198
1426	2286	242	198
1723	2286	242	198
2020	2285	242	198
2318	2285	242	198
2615	2284	242	198
237	2485	242	198
534	2485	242	198
831	2485	242	198
1129	2484	242	198
1426	2484	242	198
1723	2484	242	198
2021	2483	242	198
2318	2483	242	198
2615	2483	242	198
237	2683	242	198
534	2683	242	198
831	2683	242	198
1129	2682	242	198
1426	2682	242	198
1724	2682	242	198
2021	2682	242	198
2318	2681	242	198
2616	2681	242	198
237	2881	242	198
534	2881	242	198
832	2880	242	198
1129	2880	242	198
1426	2880	242	198
1724	2880	242	198
2021	2880	242	198
2318	2879	242	198
2616	2879	242	198
237	3078	242	198
535	3078	242	198
832	3078	242	198
1129	3078	242	198
1427	3078	242	198
1724	3078	242	198
2021	3078	242	198
2319	3078	242	198
2616	3078	242	198
237	3276	242	198
535	3276	242	198
832	3276	242	198
1130	3276	242	198
1427	3276	242	198
1724	3276	242	198
2022	3276	242	198
2319	3276	242	198
2616	3276	242	198
238	3474	242	198
535	3474	242	198
832	3474	242	198
1130	3474	242	198
1427	3474	242	198
1725	3474	242	198
2022	3474	242	198
2319	3474	242	198
2617	3474	242	198
238	3672	242	198
535	3672	242	198
833	3672	242	198
1130	3672	242	198
1427	3672	242	198
1725	3672	242	198
2022	3672	242	198
2320	3672	242	198
2617	3673	242	198
238	3869	242	198
535	3870	242	198
833	3870	242	198
1130	3870	242	198
1428	3870	242	198
1725	3870	242	198
2022	3870	242	198
2320	3871	242	198
2617	3871	242	198
238	4067	242	198
536	4067	242	198
833	4068	242	198
1130	4068	242	198
1428	4068	242	198
1725	4068	242	198
2023	4069	242	198
2320	4069	242	198
2618	4069	242	198
238	4265	242	198
536	4265	242	198
833	4265	242	198
1131	4266	242	198
1428	4266	242	198
1726	4266	242	198
2023	4267	242	198
2320	4267	242	198
2618	4268	242	198
239	4462	242	198
536	4463	242	198
833	4463	242	198
1131	4464	242	198
1428	4464	242	198
1726	4465	242	198
2023	4465	242	198
2321	4465	242	198
2618	4466	242	198
239	4660	242	198
536	4661	242	198
834	4661	242	198
1131	4662	242	198
1429	4662	242	198
1726	4663	242	198
2024	4663	242	198
2321	4664	242	198
2618	4664	242	198
239	4858	242	198
536	4858	242	198
834	4859	242	198
1131	4860	242	198
1429	4860	242	198
1726	4861	242	198
2024	4861	242	198
2321	4862	242	198
2619	4862	242	198
3101	1075	244	199
3400	1074	244	199
3699	1072	244	199
3998	1071	244	199
