183	915	235	195
472	912	235	195
760	908	235	195
1048	905	235	195
1337	901	235	195
1625	898	235	195
1913	894	235	195
2202	891	235	195
2490	887	235	195
187	1111	235	195
475	1107	235	195
763	1104	235	195
1051	1101	235	195
1339	1097	235	195
1627	1094	235	195
1915	1091	235	195
2204	1087	235	195
2492	1084	235	195
190	1306	235	195
478	1303	235	195
766	1300	235	195
1054	1297	235	195
1342	1293	235	195
1630	1290	235	195
1918	1287	235	195
2205	1284	235	195
2493	1280	235	195
194	1502	235	195
481	1499	235	195
769	1496	235	195
1057	1493	235	195
1344	1489	235	195
1632	1486	235	195
1920	1483	235	195
2207	1480	235	195
2495	1477	235	195
197	1698	235	195
485	1695	235	195
772	1692	235	195
1059	1688	235	195
1347	1685	235	195
1634	1682	235	195
1922	1679	235	195
2209	1676	235	195
2496	1673	235	195
201	1893	235	195
488	1890	235	195
775	1887	235	195
1062	1884	235	195
1349	1881	235	195
1636	1879	235	195
1924	1876	235	195
2211	1873	235	195
2498	1870	235	195
204	2089	235	195
491	2086	235	195
778	2083	235	195
1065	2080	235	195
1352	2078	235	195
1639	2075	235	195
1926	2072	235	195
2213	2069	235	195
2499	2066	235	195
208	2284	235	195
494	2282	235	195
781	2279	235	195
1068	2276	235	195
1354	2274	235	195
1641	2271	235	195
1928	2268	235	195
2214	2265	235	195
2501	2263	235	195
211	2480	235	195
498	2477	235	195
784	2475	235	195
1070	2472	235	195
1357	2470	235	195
1643	2467	235	195
1930	2464	235	195
2216	2462	235	195
2503	2459	235	195
215	2676	235	195
501	2673	235	195
787	2671	235	195
1073	2668	235	195
1359	2666	235	195
1646	2663	235	195
1932	2661	235	195
2218	2658	235	195
2504	2656	235	195
218	2871	235	195
504	2869	235	195
790	2866	235	195
1076	2864	235	195
1362	2862	235	195
1648	2859	235	195
1934	2857	235	195
2220	2855	235	195
2506	2852	235	195
222	3067	235	195
507	3065	235	195
793	3062	235	195
1079	3060	235	195
1364	3058	235	195
1650	3055	235	195
1936	3053	235	195
2222	3051	235	195
2507	3049	235	195
225	3263	235	195
511	3260	235	195
796	3258	235	195
1082	3256	235	195
1367	3254	235	195
1652	3252	235	195
1938	3249	235	195
2223	3247	235	195
2509	3245	235	195
229	3458	235	195
514	3456	235	195
799	3454	235	195
1084	3452	235	195
1370	3450	235	195
1655	3448	235	195
1940	3446	235	195
2225	3444	235	195
2510	3442	235	195
232	3654	235	195
517	3652	235	195
802	3650	235	195
1087	3648	235	195
1372	3646	235	195
1657	3644	235	195
1942	3642	235	195
2227	3640	235	195
2512	3638	235	195
236	3849	235	195
520	3847	235	195
805	3846	235	195
1090	3844	235	195
1375	3842	235	195
1659	3840	235	195
1944	3838	235	195
2229	3836	235	195
2514	3835	235	195
239	4045	235	195
524	4043	235	195
808	4041	235	195
1093	4040	235	195
1377	4038	235	195
1662	4036	235	195
1946	4034	235	195
2231	4033	235	195
2515	4031	235	195
243	4241	235	195
527	4239	235	195
811	4237	235	195
1095	4236	235	195
1380	4234	235	195
1664	4232	235	195
1948	4231	235	195
2232	4229	235	195
2517	4227	235	195
246	4436	235	195
530	4435	235	195
814	4433	235	195
1098	4432	235	195
1382	4430	235	195
1666	4429	235	195
1950	4427	235	195
2234	4425	235	195
2518	4424	235	195
249	4632	235	195
533	4630	235	195
817	4629	235	195
1101	4628	235	195
1385	4626	235	195
1668	4625	235	195
1952	4623	235	195
2236	4622	235	195
2520	4620	235	195
3219	943	232	194
3504	943	232	194
3789	943	232	194
4074	942	232	194
4359	942	232	194
4644	941	232	194
4929	941	232	194
5214	940	232	194
5499	940	232	194
3216	1138	232	194
3501	1138	232	194
3786	1138	232	194
4071	1137	232	194
4356	1137	232	194
4642	1136	232	194
4927	1136	232	194
5212	1135	232	194
5497	1135	232	194
3213	1333	232	194
3498	1333	232	194
3783	1332	232	194
4068	1332	232	194
4354	1332	232	194
4639	1331	232	194
4924	1331	232	194
5210	1331	232	194
5495	1330	232	194
3209	1528	232	194
