4091	3451	228	191
4374	3452	228	191
4656	3453	228	191
4938	3453	228	191
5220	3454	228	191
5502	3455	228	191
3242	3641	228	191
3524	3642	228	191
3806	3642	228	191
4089	3643	228	191
4371	3643	228	191
4653	3644	228	191
4935	3644	228	191
5218	3645	228	191
5500	3646	228	191
3239	3833	228	191
3521	3833	228	191
3803	3834	228	191
4086	3834	228	191
4368	3835	228	191
4651	3835	228	191
4933	3836	228	191
5215	3836	228	191
5498	3837	228	191
3235	4025	228	191
3518	4025	228	191
3800	4025	228	191
4083	4026	228	191
4365	4026	228	191
4648	4026	228	191
4931	4027	228	191
5213	4027	228	191
5496	4028	228	191
3232	4216	228	191
3515	4217	228	191
3797	4217	228	191
4080	4217	228	191
4363	4217	228	191
4645	4218	228	191
4928	4218	228	191
5211	4218	228	191
5493	4219	228	191
3229	4408	228	191
3512	4408	228	191
3794	4408	228	191
4077	4409	228	191
4360	4409	228	191
4643	4409	228	191
4926	4409	228	191
5208	4409	228	191
5491	4410	228	191
3225	4600	228	191
3508	4600	228	191
3791	4600	228	191
4074	4600	228	191
4357	4600	228	191
4640	4600	228	191
4923	4600	228	191
5206	4600	228	191
5489	4601	228	191
