3316	1099	214	199
3631	1099	214	199
3946	1099	214	199
4261	1099	214	199
4577	1099	214	199
4892	1099	214	199
5207	1099	214	199
5522	1099	214	199
3315	1298	214	199
3630	1298	214	199
3946	1298	214	199
4261	1298	214	199
4576	1298	214	199
4891	1298	214	199
5207	1298	214	199
5522	1298	214	199
3315	1498	214	199
3630	1498	214	199
3945	1498	214	199
4260	1498	214	199
4576	1498	214	199
4891	1498	214	199
5206	1498	214	199
5521	1498	214	199
3314	1697	214	199
3630	1697	214	199
3945	1697	214	199
4260	1697	214	199
4575	1697	214	199
4891	1697	214	199
5206	1697	214	199
5521	1697	214	199
3314	1896	214	199
3629	1896	214	199
3944	1896	214	199
4260	1896	214	199
4575	1896	214	199
4890	1896	214	199
5205	1896	214	199
5521	1896	214	199
3314	2096	214	199
3629	2096	214	199
3944	2096	214	199
4259	2096	214	199
4575	2096	214	199
4890	2096	214	199
5205	2096	214	199
5520	2096	214	199
3313	2295	214	199
3628	2295	214	199
3944	2295	214	199
4259	2295	214	199
4574	2295	214	199
4889	2295	214	199
5205	2295	214	199
5520	2295	214	199
3313	2494	214	199
3628	2494	214	199
3943	2494	214	199
4258	2494	214	199
4574	2494	214	199
4889	2494	214	199
5204	2494	214	199
5519	2494	214	199
3312	2694	214	199
3628	2694	214	199
3943	2694	214	199
4258	2694	214	199
4573	2694	214	199
4889	2694	214	199
5204	2694	214	199
5519	2694	214	199
3312	2893	214	199
3627	2893	214	199
3942	2893	214	199
4258	2893	214	199
4573	2893	214	199
4888	2893	214	199
5203	2893	214	199
5519	2893	214	199
3312	3093	214	199
3627	3093	214	199
3942	3093	214	199
4257	3093	214	199
4573	3093	214	199
4888	3093	214	199
5203	3093	214	199
5518	3093	214	199
3311	3292	214	199
3626	3292	214	199
3942	3292	214	199
4257	3292	214	199
4572	3292	214	199
4887	3292	214	199
5203	3292	214	199
5518	3292	214	199
3311	3491	214	199
3626	3491	214	199
3941	3491	214	199
4256	3491	214	199
4572	3491	214	199
4887	3491	214	199
5202	3491	214	199
5517	3491	214	199
3310	3691	214	199
3626	3691	214	199
3941	3691	214	199
4256	3691	214	199
4571	3691	214	199
4887	3691	214	199
5202	3691	214	199
5517	3691	214	199
3310	3890	214	199
3625	3890	214	199
3940	3890	214	199
4256	3890	214	199
4571	3890	214	199
4886	3890	214	199
5201	3890	214	199
5517	3890	214	199
3310	4089	214	199
3625	4089	214	199
3940	4089	214	199
4255	4089	214	199
4571	4089	214	199
4886	4089	214	199
5201	4089	214	199
5516	4089	214	199
3309	4289	214	199
3624	4289	214	199
3940	4289	214	199
4255	4289	214	199
4570	4289	214	199
4885	4289	214	199
5201	4289	214	199
5516	4289	214	199
3309	4488	214	199
3624	4488	214	199
3939	4488	214	199
4254	4488	214	199
4570	4488	214	199
4885	4488	214	199
5200	4488	214	199
5515	4488	214	199
