219	955	232	192
504	953	232	192
789	950	232	192
1075	947	232	192
1360	945	232	192
1645	942	232	192
1931	940	232	192
2216	937	232	192
2501	934	232	192
221	1149	232	192
506	1146	232	192
792	1144	232	192
1077	1141	232	192
1362	1139	232	192
1648	1136	232	192
1933	1134	232	192
2218	1131	232	192
2504	1128	232	192
223	1342	232	192
508	1340	232	192
794	1337	232	192
1079	1335	232	192
1365	1332	232	192
1650	1330	232	192
1936	1327	232	192
2221	1325	232	192
2506	1322	232	192
225	1536	232	192
511	1534	232	192
796	1531	232	192
1082	1529	232	192
1367	1526	232	192
1653	1524	232	192
1938	1521	232	192
2224	1519	232	192
2509	1516	232	192
227	1730	232	192
513	1727	232	192
798	1725	232	192
1084	1722	232	192
1369	1720	232	192
1655	1718	232	192
1941	1715	232	192
2226	1713	232	192
2512	1711	232	192
229	1923	232	192
515	1921	232	192
801	1919	232	192
1086	1916	232	192
1372	1914	232	192
1657	1912	232	192
1943	1909	232	192
2229	1907	232	192
2514	1905	232	192
231	2117	232	192
517	2115	232	192
803	2112	232	192
1088	2110	232	192
1374	2108	232	192
1660	2105	232	192
1946	2103	232	192
2231	2101	232	192
2517	2099	232	192
234	2310	232	192
519	2308	232	192
805	2306	232	192
1091	2304	232	192
1377	2302	232	192
1662	2299	232	192
1948	2297	232	192
2234	2295	232	192
2520	2293	232	192
236	2504	232	192
521	2502	232	192
807	2500	232	192
1093	2498	232	192
1379	2495	232	192
1665	2493	232	192
1951	2491	232	192
2236	2489	232	192
2522	2487	232	192
238	2698	232	192
524	2696	232	192
810	2693	232	192
1095	2691	232	192
1381	2689	232	192
1667	2687	232	192
1953	2685	232	192
2239	2683	232	192
2525	2681	232	192
240	2891	232	192
526	2889	232	192
812	2887	232	192
1098	2885	232	192
1384	2883	232	192
1670	2881	232	192
1956	2879	232	192
2241	2877	232	192
2527	2875	232	192
242	3085	232	192
528	3083	232	192
814	3081	232	192
1100	3079	232	192
1386	3077	232	192
1672	3075	232	192
1958	3073	232	192
2244	3071	232	192
2530	3069	232	192
244	3279	232	192
530	3277	232	192
816	3275	232	192
1102	3273	232	192
1388	3271	232	192
1674	3269	232	192
1961	3267	232	192
2247	3265	232	192
2533	3263	232	192
246	3472	232	192
532	3470	232	192
818	3468	232	192
1105	3466	232	192
1391	3465	232	192
1677	3463	232	192
1963	3461	232	192
2249	3459	232	192
2535	3457	232	192
248	3666	232	192
534	3664	232	192
821	3662	232	192
1107	3660	232	192
1393	3658	232	192
1679	3656	232	192
1966	3655	232	192
2252	3653	232	192
2538	3651	232	192
250	3859	232	192
537	3858	232	192
823	3856	232	192
1109	3854	232	192
1395	3852	232	192
1682	3850	232	192
1968	3849	232	192
2254	3847	232	192
2541	3845	232	192
253	4053	232	192
539	4051	232	192
825	4049	232	192
1112	4048	232	192
1398	4046	232	192
1684	4044	232	192
1971	4042	232	192
2257	4041	232	192
2543	4039	232	192
255	4247	232	192
541	4245	232	192
827	4243	232	192
1114	4241	232	192
1400	4240	232	192
1687	4238	232	192
1973	4236	232	192
2259	4235	232	192
2546	4233	232	192
257	4440	232	192
543	4439	232	192
830	4437	232	192
1116	4435	232	192
1403	4434	232	192
1689	4432	232	192
1976	4430	232	192
2262	4429	232	192
2548	4427	232	192
259	4634	232	192
545	4632	232	192
832	4631	232	192
1118	4629	232	192
1405	4627	232	192
1691	4626	232	192
1978	4624	232	192
2265	4623	232	192
2551	4621	232	192
3238	964	236	194
3528	967	236	194
3818	970	236	194
4109	974	236	194
4399	977	236	194
4689	980	236	194
4980	983	236	194
5270	987	236	194
5560	990	236	194
3237	1159	236	194
3527	1162	236	194
3817	1165	236	194
4108	1168	236	194
4398	1171	236	194
4688	1174	236	194
4978	1177	236	194
5269	1180	236	194
5559	1183	236	194
3236	1355	236	194
3526	1358	236	194
3816	1360	236	194
4106	1363	236	194
4397	1365	236	194
4687	1368	236	194
4977	1371	236	194
5267	1373	236	194
5557	1376	236	194
3235	1551	236	194
3525	1553	236	194
3815	1555	236	194
4105	1557	236	194
4395	1560	236	194
4686	1562	236	194
4976	1564	236	194
5266	1567	236	194
5556	1569	236	194
3234	1746	236	194
3524	1748	236	194
3814	1750	236	194
4104	1752	236	194
4394	1754	236	194
4684	1756	236	194
4974	1758	236	194
5264	1760	236	194
5554	1762	236	194
3233	1942	236	194
3523	1943	236	194
3813	1945	236	194
4103	1947	236	194
4393	1948	236	194
4683	1950	236	194
4973	1952	236	194
5263	1953	236	194
5553	1955	236	194
3232	2137	236	194
3522	2139	236	194
3812	2140	236	194
4102	2141	236	194
4392	2143	236	194
4682	2144	236	194
4972	2145	236	194
5262	2147	236	194
5552	2148	236	194
3231	2333	236	194
3521	2334	236	194
3811	2335	236	194
4101	2336	236	194
4391	2337	236	194
4681	2338	236	194
4970	2339	236	194
5260	2340	236	194
5550	2341	236	194
3231	2528	236	194
3520	2529	236	194
3810	2530	236	194
4100	2531	236	194
4390	2531	236	194
4679	2532	236	194
4969	2533	236	194
5259	2534	236	194
5549	2534	236	194
3230	2724	236	194
3519	2724	236	194
3809	2725	236	194
4099	2725	236	194
4388	2726	236	194
4678	2726	236	194
4968	2726	236	194
5258	2727	236	194
5547	2727	236	194
3229	2920	236	194
3518	2920	236	194
3808	2920	236	194
4098	2920	236	194
4387	2920	236	194
4677	2920	236	194
4967	2920	236	194
5256	2920	236	194
5546	2920	236	194
3228	3115	236	194
3517	3115	236	194
3807	3115	236	194
4097	3114	236	194
4386	3114	236	194
4676	3114	236	194
4965	3114	236	194
5255	3114	236	194
5544	3113	236	194
3227	3311	236	194
3516	3310	236	194
3806	3310	236	194
4095	3309	236	194
4385	3309	236	194
4674	3308	236	194
4964	3308	236	194
5254	3307	236	194
5543	3306	236	194
3226	3506	236	194
3515	3505	236	194
3805	3505	236	194
4094	3504	236	194
4384	3503	236	194
4673	3502	236	194
4963	3501	236	194
5252	3500	236	194
5542	3500	236	194
3225	3702	236	194
3514	3701	236	194
3804	3699	236	194
4093	3698	236	194
4383	3697	236	194
4672	3696	236	194
4961	3695	236	194
5251	3694	236	194
5540	3693	236	194
3224	3897	236	194
3514	3896	236	194
3803	3894	236	194
4092	3893	236	194
4381	3891	236	194
4671	3890	236	194
4960	3889	236	194
5249	3887	236	194
5539	3886	236	194
3223	4093	236	194
3513	4091	236	194
3802	4089	236	194
4091	4088	236	194
4380	4086	236	194
4670	4084	236	194
4959	4082	236	194
5248	4080	236	194
5537	4079	236	194
3222	4289	236	194
3512	4286	236	194
3801	4284	236	194
4090	4282	236	194
4379	4280	236	194
4668	4278	236	194
4958	4276	236	194
5247	4274	236	194
5536	4272	236	194
3221	4484	236	194
3511	4482	236	194
3800	4479	236	194
4089	4477	236	194
4378	4474	236	194
4667	4472	236	194
4956	4470	236	194
5245	4467	236	194
5534	4465	236	194
3221	4680	236	194
3510	4677	236	194
3799	4674	236	194
4088	4671	236	194
4377	4669	236	194
4666	4666	236	194
4955	4663	236	194
5244	4661	236	194
5533	4658	236	194
