4603	2270	235	195
4890	2270	235	195
5177	2271	235	195
5464	2271	235	195
3164	2464	235	195
3452	2465	235	195
3739	2465	235	195
4026	2465	235	195
4313	2466	235	195
4600	2466	235	195
4887	2466	235	195
5174	2466	235	195
5461	2467	235	195
3162	2660	235	195
3449	2660	235	195
3736	2661	235	195
4023	2661	235	195
4310	2661	235	195
4597	2662	235	195
4884	2662	235	195
5171	2662	235	195
5458	2662	235	195
3160	2856	235	195
3447	2856	235	195
3734	2856	235	195
4021	2857	235	195
4308	2857	235	195
4595	2857	235	195
4882	2857	235	195
5169	2858	235	195
5456	2858	235	195
3158	3051	235	195
3445	3051	235	195
3732	3052	235	195
4019	3052	235	195
4305	3052	235	195
4592	3053	235	195
4879	3053	235	195
5166	3053	235	195
5453	3054	235	195
3156	3247	235	195
3443	3247	235	195
3729	3247	235	195
4016	3248	235	195
4303	3248	235	195
4590	3248	235	195
4876	3249	235	195
5163	3249	235	195
5450	3250	235	195
3154	3442	235	195
3441	3443	235	195
3727	3443	235	195
4014	3443	235	195
4300	3444	235	195
4587	3444	235	195
4874	3444	235	195
5160	3445	235	195
5447	3445	235	195
3152	3638	235	195
3438	3638	235	195
3725	3639	235	195
4011	3639	235	195
4298	3639	235	195
4584	3640	235	195
4871	3640	235	195
5158	3641	235	195
5444	3641	235	195
3150	3834	235	195
3436	3834	235	195
3723	3834	235	195
4009	3835	235	195
4295	3835	235	195
4582	3835	235	195
4868	3836	235	195
5155	3836	235	195
5441	3837	235	195
3148	4029	235	195
3434	4030	235	195
3720	4030	235	195
4007	4030	235	195
4293	4031	235	195
4579	4031	235	195
4866	4031	235	195
5152	4032	235	195
5438	4032	235	195
3145	4225	235	195
3432	4225	235	195
3718	4226	235	195
4004	4226	235	195
4290	4226	235	195
4577	4227	235	195
4863	4227	235	195
5149	4228	235	195
5435	4228	235	195
3143	4420	235	195
3429	4421	235	195
3716	4421	235	195
4002	4422	235	195
4288	4422	235	195
4574	4422	235	195
4860	4423	235	195
5146	4423	235	195
5432	4424	235	195
3141	4616	235	195
3427	4616	235	195
3713	4617	235	195
3999	4617	235	195
4285	4618	235	195
4571	4618	235	195
4857	4618	235	195
5144	4619	235	195
5430	4619	235	195
