221	945	234	190
508	940	234	190
795	934	234	190
1082	929	234	190
1368	923	234	190
1655	918	234	190
1942	912	234	190
2229	907	234	190
2516	901	234	190
225	1138	234	190
511	1133	234	190
798	1127	234	190
1085	1122	234	190
1372	1116	234	190
1658	1111	234	190
1945	1106	234	190
2232	1100	234	190
2519	1095	234	190
228	1331	234	190
515	1326	234	190
802	1321	234	190
1088	1315	234	190
1375	1310	234	190
1662	1304	234	190
1948	1299	234	190
2235	1293	234	190
2522	1288	234	190
232	1525	234	190
518	1519	234	190
805	1514	234	190
1092	1508	234	190
1378	1503	234	190
1665	1497	234	190
1951	1492	234	190
2238	1486	234	190
2525	1481	234	190
235	1718	234	190
522	1712	234	190
808	1707	234	190
1095	1701	234	190
1382	1696	234	190
1668	1691	234	190
1955	1685	234	190
2241	1680	234	190
2528	1674	234	190
239	1911	234	190
526	1906	234	190
812	1900	234	190
1098	1895	234	190
1385	1889	234	190
1671	1884	234	190
1958	1878	234	190
2244	1873	234	190
2531	1867	234	190
243	2104	234	190
529	2099	234	190
815	2093	234	190
1102	2088	234	190
1388	2082	234	190
1674	2077	234	190
1961	2072	234	190
2247	2066	234	190
2534	2061	234	190
246	2297	234	190
533	2292	234	190
819	2287	234	190
1105	2281	234	190
1391	2276	234	190
1678	2270	234	190
1964	2265	234	190
2250	2259	234	190
2536	2254	234	190
250	2491	234	190
536	2485	234	190
822	2480	234	190
1108	2474	234	190
1395	2469	234	190
1681	2463	234	190
1967	2458	234	190
2253	2452	234	190
2539	2447	234	190
253	2684	234	190
540	2678	234	190
826	2673	234	190
1112	2667	234	190
1398	2662	234	190
1684	2657	234	190
1970	2651	234	190
2256	2646	234	190
2542	2640	234	190
257	2877	234	190
543	2872	234	190
829	2866	234	190
1115	2861	234	190
1401	2855	234	190
1687	2850	234	190
1973	2844	234	190
2259	2839	234	190
2545	2833	234	190
261	3070	234	190
547	3065	234	190
833	3059	234	190
1119	3054	234	190
1405	3048	234	190
1691	3043	234	190
1976	3038	234	190
2262	3032	234	190
2548	3027	234	190
264	3263	234	190
550	3258	234	190
836	3253	234	190
1122	3247	234	190
1408	3242	234	190
1694	3236	234	190
1980	3231	234	190
2266	3225	234	190
2551	3220	234	190
268	3457	234	190
554	3451	234	190
839	3446	234	190
1125	3440	234	190
1411	3435	234	190
1697	3429	234	190
1983	3424	234	190
2269	3418	234	190
2554	3413	234	190
271	3650	234	190
557	3644	234	190
843	3639	234	190
1129	3633	234	190
1414	3628	234	190
1700	3623	234	190
1986	3617	234	190
2272	3612	234	190
2557	3606	234	190
275	3843	234	190
561	3838	234	190
846	3832	234	190
1132	3827	234	190
1418	3821	234	190
1703	3816	234	190
1989	3810	234	190
2275	3805	234	190
2560	3799	234	190
279	4036	234	190
564	4031	234	190
850	4025	234	190
1135	4020	234	190
1421	4014	234	190
1707	4009	234	190
1992	4004	234	190
2278	3998	234	190
2563	3993	234	190
282	4229	234	190
568	4224	234	190
853	4219	234	190
1139	4213	234	190
1424	4208	234	190
1710	4202	234	190
1995	4197	234	190
2281	4191	234	190
2566	4186	234	190
286	4423	234	190
571	4417	234	190
857	4412	234	190
1142	4406	234	190
1428	4401	234	190
1713	4395	234	190
1998	4390	234	190
2284	4384	234	190
2569	4379	234	190
289	4616	234	190
575	4610	234	190
860	4605	234	190
1145	4599	234	190
1431	4594	234	190
1716	4589	234	190
2002	4583	234	190
2287	4578	234	190
2572	4572	234	190
3288	931	230	192
3571	930	230	192
3853	928	230	192
4136	927	230	192
4418	925	230	192
4701	924	230	192
4983	922	230	192
5265	921	230	192
5548	919	230	192
3285	1124	230	192
3568	1123	230	192
3851	1121	230	192
4133	1120	230	192
4416	1118	230	192
4698	1117	230	192
4981	1115	230	192
5264	1114	230	192
5546	1112	230	192
3282	1317	230	192
3565	1315	230	192
3848	1314	230	192
4131	1313	230	192
4414	1311	230	192
4696	1310	230	192
4979	1309	230	192
5262	1307	230	192
5545	1306	230	192
3280	1509	230	192
3563	1508	230	192
3845	1507	230	192
4128	1506	230	192
4411	1504	230	192
4694	1503	230	192
4977	1502	230	192
5260	1500	230	192
5543	1499	230	192
3277	1702	230	192
3560	1701	230	192
3843	1700	230	192
4126	1699	230	192
4409	1697	230	192
4692	1696	230	192
4975	1695	230	192
5258	1694	230	192
5541	1692	230	192
3274	1895	230	192
3557	1894	230	192
3840	1893	230	192
4123	1891	230	192
4407	1890	230	192
4690	1889	230	192
4973	1888	230	192
5256	1887	230	192
5540	1886	230	192
3271	2088	230	192
3554	2087	230	192
3838	2085	230	192
4121	2084	230	192
4404	2083	230	192
4688	2082	230	192
4971	2081	230	192
5255	2080	230	192
5538	2079	230	192
3268	2280	230	192
3552	2279	230	192
3835	2278	230	192
4119	2277	230	192
4402	2276	230	192
4686	2275	230	192
4969	2274	230	192
5253	2273	230	192
5536	2272	230	192
3265	2473	230	192
3549	2472	230	192
3833	2471	230	192
4116	2470	230	192
4400	2469	230	192
4684	2468	230	192
4967	2468	230	192
5251	2467	230	192
5535	2466	230	192
3262	2666	230	192
3546	2665	230	192
3830	2664	230	192
4114	2663	230	192
4398	2662	230	192
4681	2662	230	192
4965	2661	230	192
5249	2660	230	192
5533	2659	230	192
3259	2858	230	192
3543	2858	230	192
3827	2857	230	192
4111	2856	230	192
4395	2855	230	192
4679	2855	230	192
4963	2854	230	192
5247	2853	230	192
5531	2852	230	192
3257	3051	230	192
3541	3050	230	192
3825	3050	230	192
4109	3049	230	192
4393	3048	230	192
4677	3048	230	192
4961	3047	230	192
5245	3046	230	192
5530	3046	230	192
3254	3244	230	192
3538	3243	230	192
3822	3243	230	192
4106	3242	230	192
4391	3241	230	192
4675	3241	230	192
4959	3240	230	192
5244	3240	230	192
5528	3239	230	192
3251	3437	230	192
3535	3436	230	192
3820	3435	230	192
4104	3435	230	192
4389	3434	230	192
4673	3434	230	192
4957	3433	230	192
5242	3433	230	192
5526	3432	230	192
3248	3629	230	192
3532	3629	230	192
3817	3628	230	192
4102	3628	230	192
4386	3627	230	192
4671	3627	230	192
4955	3627	230	192
5240	3626	230	192
5525	3626	230	192
3245	3822	230	192
3530	3822	230	192
3814	3821	230	192
4099	3821	230	192
4384	3820	230	192
4669	3820	230	192
4953	3820	230	192
5238	3819	230	192
5523	3819	230	192
3242	4015	230	192
3527	4014	230	192
3812	4014	230	192
4097	4014	230	192
4382	4013	230	192
4667	4013	230	192
4951	4013	230	192
5236	4013	230	192
5521	4012	230	192
3239	4207	230	192
3524	4207	230	192
3809	4207	230	192
4094	4207	230	192
4379	4206	230	192
4664	4206	230	192
4949	4206	230	192
5235	4206	230	192
5520	4206	230	192
3236	4400	230	192
3522	4400	230	192
3807	4400	230	192
4092	4400	230	192
4377	4399	230	192
4662	4399	230	192
4948	4399	230	192
5233	4399	230	192
5518	4399	230	192
3233	4593	230	192
3519	4593	230	192
3804	4593	230	192
4089	4593	230	192
4375	4592	230	192
4660	4592	230	192
4946	4592	230	192
5231	4592	230	192
5516	4592	230	192
