3511	3237	223	203
3839	3237	223	203
4168	3237	223	203
4496	3237	223	203
4825	3237	223	203
5153	3237	223	203
5482	3237	223	203
3181	3441	223	203
3509	3441	223	203
3838	3441	223	203
4166	3441	223	203
4495	3441	223	203
4823	3441	223	203
5152	3441	223	203
5480	3441	223	203
3179	3644	223	203
3508	3644	223	203
3836	3644	223	203
4165	3644	223	203
4493	3644	223	203
4822	3644	223	203
5150	3644	223	203
5479	3644	223	203
3178	3847	223	203
3506	3847	223	203
3835	3847	223	203
4163	3847	223	203
4492	3847	223	203
4820	3847	223	203
5149	3847	223	203
5477	3847	223	203
3176	4050	223	203
3505	4050	223	203
3833	4050	223	203
4162	4050	223	203
4490	4050	223	203
4819	4050	223	203
5147	4050	223	203
5476	4050	223	203
3174	4254	223	203
3503	4254	223	203
3831	4254	223	203
4160	4254	223	203
4488	4254	223	203
4817	4254	223	203
5145	4254	223	203
5474	4254	223	203
3173	4457	223	203
3501	4457	223	203
3830	4457	223	203
4158	4457	223	203
4487	4457	223	203
4815	4457	223	203
5144	4457	223	203
5472	4457	223	203
3171	4660	223	203
3500	4660	223	203
3828	4660	223	203
4157	4660	223	203
4485	4660	223	203
4814	4660	223	203
5142	4660	223	203
5471	4660	223	203
