230	927	231	193
514	923	231	193
797	919	231	193
1080	915	231	193
1363	911	231	193
1646	908	231	193
1929	904	231	193
2212	900	231	193
2495	896	231	193
231	1121	231	193
515	1117	231	193
798	1113	231	193
1081	1110	231	193
1364	1106	231	193
1647	1102	231	193
1930	1098	231	193
2214	1095	231	193
2497	1091	231	193
233	1315	231	193
516	1311	231	193
799	1307	231	193
1082	1304	231	193
1365	1300	231	193
1649	1297	231	193
1932	1293	231	193
2215	1290	231	193
2498	1286	231	193
234	1508	231	193
517	1505	231	193
800	1501	231	193
1083	1498	231	193
1367	1495	231	193
1650	1491	231	193
1933	1488	231	193
2216	1485	231	193
2500	1481	231	193
235	1702	231	193
518	1699	231	193
801	1696	231	193
1085	1692	231	193
1368	1689	231	193
1651	1686	231	193
1935	1683	231	193
2218	1679	231	193
2501	1676	231	193
236	1896	231	193
519	1893	231	193
803	1890	231	193
1086	1887	231	193
1369	1884	231	193
1653	1880	231	193
1936	1877	231	193
2219	1874	231	193
2503	1871	231	193
237	2089	231	193
520	2087	231	193
804	2084	231	193
1087	2081	231	193
1371	2078	231	193
1654	2075	231	193
1937	2072	231	193
2221	2069	231	193
2504	2066	231	193
238	2283	231	193
522	2280	231	193
805	2278	231	193
1088	2275	231	193
1372	2272	231	193
1655	2270	231	193
1939	2267	231	193
2222	2264	231	193
2505	2262	231	193
239	2477	231	193
523	2474	231	193
806	2472	231	193
1090	2469	231	193
1373	2467	231	193
1657	2464	231	193
1940	2462	231	193
2223	2459	231	193
2507	2457	231	193
240	2671	231	193
524	2668	231	193
807	2666	231	193
1091	2664	231	193
1374	2661	231	193
1658	2659	231	193
1941	2656	231	193
2225	2654	231	193
2508	2652	231	193
241	2864	231	193
525	2862	231	193
809	2860	231	193
1092	2858	231	193
1376	2856	231	193
1659	2853	231	193
1943	2851	231	193
2226	2849	231	193
2510	2847	231	193
243	3058	231	193
526	3056	231	193
810	3054	231	193
1093	3052	231	193
1377	3050	231	193
1660	3048	231	193
1944	3046	231	193
2228	3044	231	193
2511	3042	231	193
244	3252	231	193
527	3250	231	193
811	3248	231	193
1095	3246	231	193
1378	3244	231	193
1662	3243	231	193
1945	3241	231	193
2229	3239	231	193
2513	3237	231	193
245	3445	231	193
528	3444	231	193
812	3442	231	193
1096	3440	231	193
1379	3439	231	193
1663	3437	231	193
1947	3436	231	193
2230	3434	231	193
2514	3432	231	193
246	3639	231	193
530	3638	231	193
813	3636	231	193
1097	3635	231	193
1381	3633	231	193
1664	3632	231	193
1948	3630	231	193
2232	3629	231	193
2516	3627	231	193
247	3833	231	193
531	3832	231	193
814	3830	231	193
1098	3829	231	193
1382	3828	231	193
1666	3826	231	193
1950	3825	231	193
2233	3824	231	193
2517	3822	231	193
248	4027	231	193
532	4025	231	193
816	4024	231	193
1099	4023	231	193
1383	4022	231	193
1667	4021	231	193
1951	4020	231	193
2235	4019	231	193
2519	4018	231	193
249	4220	231	193
533	4219	231	193
817	4218	231	193
1101	4217	231	193
1385	4216	231	193
1668	4216	231	193
1952	4215	231	193
2236	4214	231	193
2520	4213	231	193
250	4414	231	193
534	4413	231	193
818	4412	231	193
1102	4412	231	193
1386	4411	231	193
1670	4410	231	193
1954	4409	231	193
2238	4409	231	193
2521	4408	231	193
251	4608	231	193
535	4607	231	193
819	4607	231	193
1103	4606	231	193
1387	4605	231	193
1671	4605	231	193
1955	4604	231	193
2239	4603	231	193
2523	4603	231	193
3273	914	234	194
3561	917	234	194
3849	920	234	194
4136	923	234	194
4424	926	234	194
4712	929	234	194
4999	932	234	194
5287	935	234	194
5575	938	234	194
3270	1109	234	194
3558	1112	234	194
3846	1115	234	194
4134	1117	234	194
4421	1120	234	194
4709	1123	234	194
4997	1126	234	194
5285	1129	234	194
5573	1132	234	194
3267	1304	234	194
3555	1307	234	194
3843	1309	234	194
4131	1312	234	194
4419	1315	234	194
4707	1317	234	194
4995	1320	234	194
5283	1323	234	194
5571	1325	234	194
3263	1499	234	194
3552	1502	234	194
3840	1504	234	194
4128	1507	234	194
4416	1509	234	194
4704	1511	234	194
4992	1514	234	194
5280	1516	234	194
5569	1519	234	194
3260	1694	234	194
3548	1696	234	194
3837	1699	234	194
4125	1701	234	194
4413	1703	234	194
4702	1706	234	194
4990	1708	234	194
5278	1710	234	194
5566	1713	234	194
3257	1889	234	194
3545	1891	234	194
3834	1893	234	194
4122	1896	234	194
4411	1898	234	194
4699	1900	234	194
4988	1902	234	194
5276	1904	234	194
5564	1906	234	194
3254	2084	234	194
3542	2086	234	194
3831	2088	234	194
4119	2090	234	194
4408	2092	234	194
4697	2094	234	194
4985	2096	234	194
5274	2098	234	194
5562	2100	234	194
3250	2279	234	194
3539	2281	234	194
3828	2283	234	194
4117	2285	234	194
4405	2286	234	194
4694	2288	234	194
4983	2290	234	194
5272	2292	234	194
5560	2293	234	194
3247	2474	234	194
3536	2476	234	194
3825	2478	234	194
4114	2479	234	194
4403	2481	234	194
4692	2482	234	194
4980	2484	234	194
5269	2485	234	194
5558	2487	234	194
3244	2670	234	194
3533	2671	234	194
3822	2672	234	194
4111	2674	234	194
4400	2675	234	194
4689	2676	234	194
4978	2678	234	194
5267	2679	234	194
5556	2681	234	194
3240	2865	234	194
3530	2866	234	194
3819	2867	234	194
4108	2868	234	194
4397	2869	234	194
4686	2871	234	194
4976	2872	234	194
5265	2873	234	194
5554	2874	234	194
3237	3060	234	194
3526	3061	234	194
3816	3062	234	194
4105	3063	234	194
4395	3064	234	194
