239	949	235	197
528	949	235	197
817	949	235	197
1105	948	235	197
1394	948	235	197
1682	947	235	197
1971	947	235	197
2259	946	235	197
2548	946	235	197
241	1147	235	197
529	1147	235	197
818	1146	235	197
1106	1146	235	197
1394	1145	235	197
1683	1145	235	197
1971	1145	235	197
2260	1144	235	197
2548	1144	235	197
242	1344	235	197
530	1344	235	197
818	1344	235	197
1107	1343	235	197
1395	1343	235	197
1683	1343	235	197
1972	1343	235	197
2260	1342	235	197
2548	1342	235	197
243	1542	235	197
531	1542	235	197
819	1541	235	197
1108	1541	235	197
1396	1541	235	197
1684	1541	235	197
1972	1540	235	197
2260	1540	235	197
2549	1540	235	197
244	1739	235	197
532	1739	235	197
820	1739	235	197
1108	1739	235	197
1397	1739	235	197
1685	1738	235	197
1973	1738	235	197
2261	1738	235	197
2549	1738	235	197
245	1937	235	197
533	1937	235	197
821	1937	235	197
1109	1936	235	197
1397	1936	235	197
1685	1936	235	197
1973	1936	235	197
2261	1936	235	197
2549	1936	235	197
247	2134	235	197
534	2134	235	197
822	2134	235	197
1110	2134	235	197
1398	2134	235	197
1686	2134	235	197
1974	2134	235	197
2261	2134	235	197
2549	2134	235	197
248	2332	235	197
535	2332	235	197
823	2332	235	197
1111	2332	235	197
1399	2332	235	197
1686	2332	235	197
1974	2332	235	197
2262	2332	235	197
2550	2332	235	197
249	2530	235	197
537	2530	235	197
824	2530	235	197
1112	2530	235	197
1399	2530	235	197
1687	2530	235	197
1975	2530	235	197
2262	2530	235	197
2550	2530	235	197
250	2727	235	197
538	2727	235	197
825	2727	235	197
1113	2727	235	197
1400	2727	235	197
1688	2727	235	197
1975	2727	235	197
2262	2727	235	197
2550	2727	235	197
251	2925	235	197
539	2925	235	197
826	2925	235	197
1113	2925	235	197
1401	2925	235	197
1688	2925	235	197
1975	2925	235	197
2263	2925	235	197
2550	2925	235	197
253	3122	235	197
540	3122	235	197
827	3122	235	197
1114	3123	235	197
1401	3123	235	197
1689	3123	235	197
1976	3123	235	197
2263	3123	235	197
2550	3123	235	197
254	3320	235	197
541	3320	235	197
828	3320	235	197
1115	3320	235	197
1402	3320	235	197
1689	3321	235	197
1976	3321	235	197
2264	3321	235	197
2551	3321	235	197
255	3517	235	197
542	3517	235	197
829	3518	235	197
1116	3518	235	197
1403	3518	235	197
1690	3518	235	197
1977	3519	235	197
2264	3519	235	197
2551	3519	235	197
256	3715	235	197
543	3715	235	197
830	3715	235	197
1117	3716	235	197
1404	3716	235	197
1690	3716	235	197
1977	3716	235	197
2264	3717	235	197
2551	3717	235	197
257	3912	235	197
544	3912	235	197
831	3913	235	197
1118	3913	235	197
1404	3914	235	197
1691	3914	235	197
1978	3914	235	197
2265	3915	235	197
2551	3915	235	197
258	4110	235	197
545	4110	235	197
832	4110	235	197
1118	4111	235	197
1405	4111	235	197
1692	4112	235	197
1978	4112	235	197
2265	4113	235	197
2552	4113	235	197
260	4307	235	197
546	4308	235	197
833	4308	235	197
1119	4309	235	197
1406	4309	235	197
1692	4309	235	197
1979	4310	235	197
2265	4310	235	197
2552	4311	235	197
261	4505	235	197
547	4505	235	197
834	4506	235	197
1120	4506	235	197
1406	4507	235	197
1693	4507	235	197
1979	4508	235	197
2266	4508	235	197
2552	4509	235	197
262	4702	235	197
548	4703	235	197
835	4703	235	197
1121	4704	235	197
1407	4704	235	197
1693	4705	235	197
1980	4706	235	197
2266	4706	235	197
2552	4707	235	197
3186	940	236	197
3475	941	236	197
3765	943	236	197
4055	944	236	197
4344	946	236	197
4634	947	236	197
4924	949	236	197
5213	950	236	197
5503	952	236	197
3184	1138	236	197
3473	1139	236	197
3763	1141	236	197
4053	1142	236	197
4342	1143	236	197
4632	1145	236	197
4922	1146	236	197
5211	1148	236	197
5501	1149	236	197
3182	1336	236	197
3472	1337	236	197
3761	1338	236	197
4051	1340	236	197
4341	1341	236	197
4630	1342	236	197
4920	1344	236	197
5210	1345	236	197
5500	1346	236	197
3180	1534	236	197
3470	1535	236	197
3759	1536	236	197
4049	1537	236	197
4339	1539	236	197
4629	1540	236	197
4918	1541	236	197
5208	1542	236	197
5498	1544	236	197
3178	1732	236	197
3468	1733	236	197
3758	1734	236	197
4047	1735	236	197
4337	1736	236	197
4627	1737	236	197
4917	1739	236	197
5206	1740	236	197
5496	1741	236	197
3176	1930	236	197
3466	1931	236	197
3756	1932	236	197
4046	1933	236	197
4335	1934	236	197
4625	1935	236	197
4915	1936	236	197
5205	1937	236	197
5495	1938	236	197
3174	2128	236	197
3464	2129	236	197
3754	2130	236	197
4044	2131	236	197
4334	2132	236	197
4623	2133	236	197
4913	2134	236	197
5203	2135	236	197
5493	2136	236	197
3172	2326	236	197
3462	2326	236	197
3752	2327	236	197
4042	2328	236	197
4332	2329	236	197
4622	2330	236	197
4912	2331	236	197
5201	2332	236	197
5491	2333	236	197
3170	2524	236	197
3460	2524	236	197
3750	2525	236	197
4040	2526	236	197
4330	2527	236	197
4620	2528	236	197
4910	2529	236	197
5200	2529	236	197
5490	2530	236	197
3169	2722	236	197
3459	2722	236	197
3748	2723	236	197
4038	2724	236	197
4328	2725	236	197
4618	2725	236	197
4908	2726	236	197
5198	2727	236	197
5488	2727	236	197
3167	2920	236	197
3457	2920	236	197
3747	2921	236	197
4037	2922	236	197
4327	2922	236	197
4617	2923	236	197
4907	2923	236	197
5196	2924	236	197
5486	2925	236	197
3165	3118	236	197
3455	3118	236	197
3745	3119	236	197
4035	3119	236	197
4325	3120	236	197
4615	3120	236	197
4905	3121	236	197
5195	3122	236	197
5485	3122	236	197
3163	3316	236	197
3453	3316	236	197
3743	3317	236	197
4033	3317	236	197
4323	3317	236	197
4613	3318	236	197
4903	3318	236	197
5193	3319	236	197
5483	3319	236	197
3161	3514	236	197
3451	3514	236	197
3741	3514	236	197
4031	3515	236	197
4321	3515	236	197
4611	3515	236	197
4901	3516	236	197
5191	3516	236	197
5482	3517	236	197
3159	3712	236	197
3449	3712	236	197
3739	3712	236	197
4029	3712	236	197
4320	3713	236	197
4610	3713	236	197
4900	3713	236	197
5190	3714	236	197
5480	3714	236	197
3157	3910	236	197
3447	3910	236	197
3737	3910	236	197
4028	3910	236	197
4318	3910	236	197
4608	3911	236	197
4898	3911	236	197
5188	3911	236	197
5478	3911	236	197
3155	4108	236	197
3445	4108	236	197
3736	4108	236	197
4026	4108	236	197
4316	4108	236	197
4606	4108	236	197
4896	4108	236	197
5186	4108	236	197
5477	4109	236	197
3153	4306	236	197
3444	4306	236	197
3734	4306	236	197
4024	4306	236	197
4314	4306	236	197
4604	4306	236	197
4895	4306	236	197
5185	4306	236	197
5475	4306	236	197
3152	4503	236	197
3442	4503	236	197
3732	4503	236	197
4022	4503	236	197
4312	4503	236	197
4603	4503	236	197
4893	4503	236	197
5183	4503	236	197
5473	4503	236	197
3150	4701	236	197
3440	4701	236	197
3730	4701	236	197
4020	4701	236	197
4311	4701	236	197
4601	4701	236	197
4891	4701	236	197
5181	4701	236	197
5472	4700	236	197
