1685	3292	181	195
1968	3292	181	195
2251	3292	181	195
2535	3292	181	195
269	3487	181	195
552	3487	181	195
835	3487	181	195
1119	3487	181	195
1402	3487	181	195
1685	3487	181	195
1968	3487	181	195
2251	3487	181	195
2534	3487	181	195
269	3682	181	195
552	3682	181	195
835	3682	181	195
1118	3682	181	195
1401	3682	181	195
1684	3682	181	195
1968	3682	181	195
2251	3682	181	195
2534	3682	181	195
268	3878	181	195
552	3878	181	195
835	3878	181	195
1118	3878	181	195
1401	3878	181	195
1684	3878	181	195
1967	3878	181	195
2250	3878	181	195
2533	3878	181	195
268	4073	181	195
551	4073	181	195
834	4073	181	195
1117	4073	181	195
1401	4073	181	195
1684	4073	181	195
1967	4073	181	195
2250	4073	181	195
2533	4073	181	195
268	4268	181	195
551	4268	181	195
834	4268	181	195
1117	4268	181	195
1400	4268	181	195
1683	4268	181	195
1966	4268	181	195
2249	4268	181	195
2533	4268	181	195
267	4463	181	195
550	4463	181	195
833	4463	181	195
1117	4463	181	195
1400	4463	181	195
1683	4463	181	195
1966	4463	181	195
2249	4463	181	195
2532	4463	181	195
267	4658	181	195
550	4658	181	195
833	4658	181	195
1116	4658	181	195
1399	4658	181	195
1682	4658	181	195
1966	4658	181	195
2249	4658	181	195
2532	4658	181	195
3222	978	187	195
3515	978	187	195
3808	978	187	195
4100	978	187	195
4393	978	187	195
4686	978	187	195
4978	978	187	195
5271	978	187	195
5564	978	187	195
3221	1173	187	195
3513	1173	187	195
3806	1173	187	195
4099	1173	187	195
4391	1173	187	195
4684	1173	187	195
4977	1173	187	195
5269	1173	187	195
5562	1173	187	195
3219	1369	187	195
3512	1369	187	195
3804	1369	187	195
4097	1369	187	195
4390	1369	187	195
4682	1369	187	195
4975	1369	187	195
5268	1369	187	195
5560	1369	187	195
3217	1564	187	195
3510	1564	187	195
3803	1564	187	195
4095	1564	187	195
4388	1564	187	195
4681	1564	187	195
4973	1564	187	195
5266	1564	187	195
5559	1564	187	195
3216	1760	187	195
3508	1760	187	195
3801	1760	187	195
4094	1760	187	195
4386	1760	187	195
4679	1760	187	195
4972	1760	187	195
5264	1760	187	195
5557	1760	187	195
3214	1955	187	195
3507	1955	187	195
3800	1955	187	195
4092	1955	187	195
4385	1955	187	195
4678	1955	187	195
4970	1955	187	195
5263	1955	187	195
5556	1955	187	195
3213	2151	187	195
3505	2151	187	195
3798	2151	187	195
4091	2151	187	195
4383	2151	187	195
4676	2151	187	195
4969	2151	187	195
5261	2151	187	195
5554	2151	187	195
3211	2346	187	195
3504	2346	187	195
3796	2346	187	195
4089	2346	187	195
4382	2346	187	195
4674	2346	187	195
4967	2346	187	195
5260	2346	187	195
5552	2346	187	195
3209	2542	187	195
3502	2542	187	195
3795	2542	187	195
4087	2542	187	195
4380	2542	187	195
4673	2542	187	195
4965	2542	187	195
5258	2542	187	195
5551	2542	187	195
3208	2737	187	195
3500	2737	187	195
3793	2737	187	195
4086	2737	187	195
4378	2737	187	195
4671	2737	187	195
4964	2737	187	195
5256	2737	187	195
5549	2737	187	195
3206	2933	187	195
3499	2933	187	195
3792	2933	187	195
4084	2933	187	195
4377	2933	187	195
4670	2933	187	195
4962	2933	187	195
5255	2933	187	195
5548	2933	187	195
3205	3128	187	195
3497	3128	187	195
3790	3128	187	195
4083	3128	187	195
4375	3128	187	195
4668	3128	187	195
4961	3128	187	195
5253	3128	187	195
5546	3128	187	195
3203	3324	187	195
3496	3324	187	195
3788	3324	187	195
4081	3324	187	195
4374	3324	187	195
4666	3324	187	195
4959	3324	187	195
5252	3324	187	195
5544	3324	187	195
3201	3519	187	195
3494	3519	187	195
3787	3519	187	195
4079	3519	187	195
4372	3519	187	195
4665	3519	187	195
4957	3519	187	195
5250	3519	187	195
5543	3519	187	195
3200	3715	187	195
3492	3715	187	195
3785	3715	187	195
4078	3715	187	195
4370	3715	187	195
4663	3715	187	195
4956	3715	187	195
5248	3715	187	195
5541	3715	187	195
3198	3910	187	195
3491	3910	187	195
3784	3910	187	195
4076	3910	187	195
4369	3910	187	195
4662	3910	187	195
4954	3910	187	195
5247	3910	187	195
5540	3910	187	195
3197	4106	187	195
3489	4106	187	195
3782	4106	187	195
4075	4106	187	195
4367	4106	187	195
4660	4106	187	195
4953	4106	187	195
5245	4106	187	195
5538	4106	187	195
3195	4301	187	195
3488	4301	187	195
3780	4301	187	195
4073	4301	187	195
4366	4301	187	195
4658	4301	187	195
4951	4301	187	195
5244	4301	187	195
5536	4301	187	195
3193	4497	187	195
3486	4497	187	195
3779	4497	187	195
4071	4497	187	195
4364	4497	187	195
4657	4497	187	195
4949	4497	187	195
5242	4497	187	195
5535	4497	187	195
3192	4692	187	195
3484	4692	187	195
3777	4692	187	195
4070	4692	187	195
4362	4692	187	195
4655	4692	187	195
4948	4692	187	195
5240	4692	187	195
5533	4692	187	195
