3194	2341	238	198
3486	2342	238	198
3777	2342	238	198
4069	2342	238	198
4360	2343	238	198
4652	2343	238	198
4943	2343	238	198
5235	2343	238	198
5526	2344	238	198
3193	2541	238	198
3485	2541	238	198
3776	2541	238	198
4068	2541	238	198
4359	2541	238	198
4651	2541	238	198
4942	2541	238	198
5234	2542	238	198
5525	2542	238	198
3192	2740	238	198
3484	2740	238	198
3775	2740	238	198
4066	2740	238	198
4358	2740	238	198
4649	2740	238	198
4941	2740	238	198
5232	2740	238	198
5524	2740	238	198
3191	2939	238	198
3482	2939	238	198
3774	2939	238	198
4065	2939	238	198
4357	2939	238	198
4648	2938	238	198
4939	2938	238	198
5231	2938	238	198
5522	2938	238	198
3190	3139	238	198
3481	3138	238	198
3773	3138	238	198
4064	3138	238	198
4355	3137	238	198
4647	3137	238	198
4938	3137	238	198
5229	3136	238	198
5521	3136	238	198
3189	3338	238	198
3480	3338	238	198
3771	3337	238	198
4063	3337	238	198
4354	3336	238	198
4645	3335	238	198
4937	3335	238	198
5228	3334	238	198
5519	3334	238	198
3188	3538	238	198
3479	3537	238	198
3770	3536	238	198
4061	3535	238	198
4353	3535	238	198
4644	3534	238	198
4935	3533	238	198
5227	3532	238	198
5518	3532	238	198
3187	3737	238	198
3478	3736	238	198
3769	3735	238	198
4060	3734	238	198
4351	3733	238	198
4643	3732	238	198
4934	3732	238	198
5225	3731	238	198
5516	3730	238	198
3186	3936	238	198
3477	3935	238	198
3768	3934	238	198
4059	3933	238	198
4350	3932	238	198
4641	3931	238	198
4933	3930	238	198
5224	3929	238	198
5515	3928	238	198
3184	4136	238	198
3476	4135	238	198
3767	4133	238	198
4058	4132	238	198
4349	4131	238	198
4640	4129	238	198
4931	4128	238	198
5222	4127	238	198
5513	4126	238	198
3183	4335	238	198
3474	4334	238	198
3765	4332	238	198
4057	4331	238	198
4348	4329	238	198
4639	4328	238	198
4930	4327	238	198
5221	4325	238	198
5512	4324	238	198
3182	4535	238	198
3473	4533	238	198
3764	4531	238	198
4055	4530	238	198
4346	4528	238	198
4637	4526	238	198
4928	4525	238	198
5219	4523	238	198
5511	4522	238	198
3181	4734	238	198
3472	4732	238	198
3763	4730	238	198
4054	4729	238	198
4345	4727	238	198
4636	4725	238	198
4927	4723	238	198
5218	4721	238	198
5509	4720	238	198
