207	923	231	192
490	915	231	192
774	907	231	192
1058	899	231	192
1342	891	231	192
1625	882	231	192
1909	874	231	192
2193	866	231	192
2477	858	231	192
211	1116	231	192
495	1109	231	192
778	1101	231	192
1062	1093	231	192
1346	1085	231	192
1629	1077	231	192
1913	1069	231	192
2197	1062	231	192
2481	1054	231	192
215	1310	231	192
499	1302	231	192
783	1295	231	192
1066	1287	231	192
1350	1280	231	192
1634	1272	231	192
1917	1264	231	192
2201	1257	231	192
2485	1249	231	192
220	1504	231	192
503	1496	231	192
787	1489	231	192
1071	1482	231	192
1354	1474	231	192
1638	1467	231	192
1921	1459	231	192
2205	1452	231	192
2489	1445	231	192
224	1697	231	192
508	1690	231	192
791	1683	231	192
1075	1676	231	192
1358	1669	231	192
1642	1662	231	192
1925	1654	231	192
2209	1647	231	192
2492	1640	231	192
228	1891	231	192
512	1884	231	192
795	1877	231	192
1079	1870	231	192
1362	1863	231	192
1646	1856	231	192
1929	1849	231	192
2213	1842	231	192
2496	1836	231	192
233	2084	231	192
516	2078	231	192
800	2071	231	192
1083	2064	231	192
1367	2058	231	192
1650	2051	231	192
1934	2044	231	192
2217	2038	231	192
2500	2031	231	192
237	2278	231	192
521	2272	231	192
804	2265	231	192
1087	2259	231	192
1371	2252	231	192
1654	2246	231	192
1938	2239	231	192
2221	2233	231	192
2504	2226	231	192
242	2472	231	192
525	2465	231	192
808	2459	231	192
1092	2453	231	192
1375	2447	231	192
1658	2441	231	192
1942	2434	231	192
2225	2428	231	192
2508	2422	231	192
246	2665	231	192
529	2659	231	192
813	2653	231	192
1096	2647	231	192
1379	2641	231	192
1662	2635	231	192
1946	2629	231	192
2229	2623	231	192
2512	2617	231	192
250	2859	231	192
534	2853	231	192
817	2847	231	192
1100	2842	231	192
1383	2836	231	192
1667	2830	231	192
1950	2824	231	192
2233	2819	231	192
2516	2813	231	192
255	3053	231	192
538	3047	231	192
821	3042	231	192
1104	3036	231	192
1388	3030	231	192
1671	3025	231	192
1954	3019	231	192
2237	3014	231	192
2520	3008	231	192
259	3246	231	192
542	3241	231	192
825	3236	231	192
1109	3230	231	192
1392	3225	231	192
1675	3220	231	192
1958	3214	231	192
2241	3209	231	192
2524	3204	231	192
264	3440	231	192
547	3435	231	192
830	3430	231	192
1113	3425	231	192
1396	3419	231	192
1679	3414	231	192
1962	3409	231	192
2245	3404	231	192
2528	3399	231	192
268	3633	231	192
551	3629	231	192
834	3624	231	192
1117	3619	231	192
1400	3614	231	192
1683	3609	231	192
1966	3604	231	192
2249	3599	231	192
2532	3595	231	192
272	3827	231	192
555	3822	231	192
838	3818	231	192
1121	3813	231	192
1404	3809	231	192
1687	3804	231	192
1970	3799	231	192
2253	3795	231	192
2536	3790	231	192
277	4021	231	192
560	4016	231	192
843	4012	231	192
1126	4007	231	192
1408	4003	231	192
1691	3999	231	192
1974	3994	231	192
2257	3990	231	192
2540	3986	231	192
281	4214	231	192
564	4210	231	192
847	4206	231	192
1130	4202	231	192
1413	4198	231	192
1695	4193	231	192
1978	4189	231	192
2261	4185	231	192
2544	4181	231	192
286	4408	231	192
568	4404	231	192
851	4400	231	192
1134	4396	231	192
1417	4392	231	192
1700	4388	231	192
1982	4384	231	192
2265	4380	231	192
2548	4376	231	192
290	4602	231	192
573	4598	231	192
855	4594	231	192
1138	4590	231	192
1421	4587	231	192
1704	4583	231	192
1986	4579	231	192
2269	4576	231	192
2552	4572	231	192
3263	890	232	195
3547	892	232	195
3832	894	232	195
4117	896	232	195
4401	898	232	195
4686	899	232	195
4970	901	232	195
5255	903	232	195
5540	905	232	195
3260	1086	232	195
3545	1087	232	195
3830	1089	232	195
4114	1091	232	195
4399	1093	232	195
4684	1095	232	195
4968	1096	232	195
5253	1098	232	195
5538	1100	232	195
3258	1282	232	195
3543	1283	232	195
3827	1285	232	195
4112	1287	232	195
4397	1288	232	195
4682	1290	232	195
4966	1291	232	195
5251	1293	232	195
5536	1295	232	195
3255	1478	232	195
3540	1479	232	195
3825	1481	232	195
4110	1482	232	195
4395	1484	232	195
4679	1485	232	195
4964	1486	232	195
5249	1488	232	195
5534	1489	232	195
3253	1674	232	195
3538	1675	232	195
3823	1676	232	195
4108	1678	232	195
4393	1679	232	195
4677	1680	232	195
4962	1681	232	195
5247	1683	232	195
5532	1684	232	195
3251	1870	232	195
3536	1871	232	195
3821	1872	232	195
4105	1873	232	195
4390	1874	232	195
4675	1875	232	195
4960	1876	232	195
5245	1878	232	195
5530	1879	232	195
3248	2066	232	195
3533	2067	232	195
3818	2068	232	195
4103	2069	232	195
4388	2070	232	195
4673	2070	232	195
4958	2071	232	195
5243	2072	232	195
5528	2073	232	195
3246	2262	232	195
3531	2262	232	195
3816	2263	232	195
4101	2264	232	195
4386	2265	232	195
4671	2266	232	195
4956	2266	232	195
5241	2267	232	195
5526	2268	232	195
3244	2458	232	195
3529	2458	232	195
3814	2459	232	195
4099	2460	232	195
4384	2460	232	195
4669	2461	232	195
4954	2461	232	195
5239	2462	232	195
5524	2463	232	195
3241	2654	232	195
3526	2654	232	195
3811	2655	232	195
4097	2655	232	195
4382	2656	232	195
4667	2656	232	195
4952	2656	232	195
5237	2657	232	195
5522	2657	232	195
3239	2850	232	195
3524	2850	232	195
3809	2850	232	195
4094	2851	232	195
4379	2851	232	195
4665	2851	232	195
4950	2851	232	195
5235	2852	232	195
5520	2852	232	195
3236	3046	232	195
3522	3046	232	195
3807	3046	232	195
4092	3046	232	195
4377	3046	232	195
4663	3046	232	195
4948	3046	232	195
5233	3047	232	195
5518	3047	232	195
3234	3241	232	195
3519	3242	232	195
3805	3241	232	195
4090	3242	232	195
4375	3242	232	195
4660	3242	232	195
4946	3241	232	195
5231	3242	232	195
5516	3242	232	195
3232	3437	232	195
3517	3437	232	195
3802	3437	232	195
4088	3437	232	195
4373	3437	232	195
4658	3437	232	195
4944	3437	232	195
5229	3436	232	195
5514	3436	232	195
3229	3633	232	195
3515	3633	232	195
3800	3633	232	195
4085	3632	232	195
4371	3632	232	195
4656	3632	232	195
4942	3632	232	195
5227	3631	232	195
5512	3631	232	195
3227	3829	232	195
3512	3829	232	195
3798	3828	232	195
4083	3828	232	195
4369	3827	232	195
4654	3827	232	195
4939	3827	232	195
5225	3826	232	195
5510	3826	232	195
3224	4025	232	195
3510	4025	232	195
3795	4024	232	195
4081	4023	232	195
4366	4023	232	195
4652	4022	232	195
4937	4022	232	195
5223	4021	232	195
5508	4020	232	195
3222	4221	232	195
3508	4221	232	195
3793	4220	232	195
4079	4219	232	195
4364	4218	232	195
4650	4217	232	195
4935	4217	232	195
5221	4216	232	195
5506	4215	232	195
3220	4417	232	195
3505	4416	232	195
3791	4415	232	195
4076	4414	232	195
4362	4413	232	195
4648	4413	232	195
4933	4412	232	195
5219	4411	232	195
5504	4410	232	195
3217	4613	232	195
3503	4612	232	195
3789	4611	232	195
4074	4610	232	195
4360	4609	232	195
4646	4608	232	195
4931	4607	232	195
5217	4605	232	195
5503	4604	232	195
