5469	962	224	207
3160	1169	224	207
3490	1169	224	207
3820	1169	224	207
4150	1169	224	207
4479	1169	224	207
4809	1169	224	207
5139	1169	224	207
5469	1169	224	207
3160	1376	224	207
3490	1376	224	207
3820	1376	224	207
4150	1376	224	207
4479	1376	224	207
4809	1376	224	207
5139	1376	224	207
5469	1376	224	207
3160	1583	224	207
3490	1583	224	207
3820	1583	224	207
4150	1583	224	207
4479	1583	224	207
4809	1583	224	207
5139	1583	224	207
5469	1583	224	207
3160	1790	224	207
3490	1790	224	207
3820	1790	224	207
4150	1790	224	207
4479	1790	224	207
4809	1790	224	207
5139	1790	224	207
5469	1790	224	207
3160	1997	224	207
3490	1997	224	207
3820	1997	224	207
4150	1997	224	207
4479	1997	224	207
4809	1997	224	207
5139	1997	224	207
5469	1997	224	207
3160	2204	224	207
3490	2204	224	207
3820	2204	224	207
4150	2204	224	207
4479	2204	224	207
4809	2204	224	207
5139	2204	224	207
5469	2204	224	207
3160	2411	224	207
3490	2411	224	207
3820	2411	224	207
4150	2411	224	207
4479	2411	224	207
4809	2411	224	207
5139	2411	224	207
5469	2411	224	207
3160	2618	224	207
3490	2618	224	207
3820	2618	224	207
4150	2618	224	207
4479	2618	224	207
4809	2618	224	207
5139	2618	224	207
5469	2618	224	207
3160	2825	224	207
3490	2825	224	207
3820	2825	224	207
4150	2825	224	207
4479	2825	224	207
4809	2825	224	207
5139	2825	224	207
5469	2825	224	207
3160	3032	224	207
3490	3032	224	207
3820	3032	224	207
4150	3032	224	207
4479	3032	224	207
4809	3032	224	207
5139	3032	224	207
5469	3032	224	207
3160	3239	224	207
3490	3239	224	207
3820	3239	224	207
4150	3239	224	207
4479	3239	224	207
4809	3239	224	207
5139	3239	224	207
5469	3239	224	207
3160	3446	224	207
3490	3446	224	207
3820	3446	224	207
4150	3446	224	207
4479	3446	224	207
4809	3446	224	207
5139	3446	224	207
5469	3446	224	207
3160	3653	224	207
3490	3653	224	207
3820	3653	224	207
4150	3653	224	207
4479	3653	224	207
4809	3653	224	207
5139	3653	224	207
5469	3653	224	207
3160	3860	224	207
3490	3860	224	207
3820	3860	224	207
4150	3860	224	207
4479	3860	224	207
4809	3860	224	207
5139	3860	224	207
5469	3860	224	207
3160	4067	224	207
3490	4067	224	207
3820	4067	224	207
4150	4067	224	207
4479	4067	224	207
4809	4067	224	207
5139	4067	224	207
5469	4067	224	207
3160	4274	224	207
3490	4274	224	207
3820	4274	224	207
4150	4274	224	207
4479	4274	224	207
4809	4274	224	207
5139	4274	224	207
5469	4274	224	207
3160	4481	224	207
3490	4481	224	207
3820	4481	224	207
4150	4481	224	207
4479	4481	224	207
4809	4481	224	207
5139	4481	224	207
5469	4481	224	207
3160	4688	224	207
3490	4688	224	207
3820	4688	224	207
4150	4688	224	207
4479	4688	224	207
4809	4688	224	207
5139	4688	224	207
5469	4688	224	207
