5182	2179	222	206
5509	2179	222	206
3222	2385	222	206
3549	2385	222	206
3875	2385	222	206
4202	2385	222	206
4529	2385	222	206
4856	2385	222	206
5182	2385	222	206
5509	2385	222	206
3222	2592	222	206
3549	2592	222	206
3875	2592	222	206
4202	2592	222	206
4529	2592	222	206
4856	2592	222	206
5182	2592	222	206
5509	2592	222	206
3222	2799	222	206
3549	2799	222	206
3875	2799	222	206
4202	2799	222	206
4529	2799	222	206
4856	2799	222	206
5182	2799	222	206
5509	2799	222	206
3222	3006	222	206
3549	3006	222	206
3875	3006	222	206
4202	3006	222	206
4529	3006	222	206
4856	3006	222	206
5182	3006	222	206
5509	3006	222	206
3222	3213	222	206
3549	3213	222	206
3875	3213	222	206
4202	3213	222	206
4529	3213	222	206
4856	3213	222	206
5182	3213	222	206
5509	3213	222	206
3222	3420	222	206
3549	3420	222	206
3875	3420	222	206
4202	3420	222	206
4529	3420	222	206
4856	3420	222	206
5182	3420	222	206
5509	3420	222	206
3222	3626	222	206
3549	3626	222	206
3875	3626	222	206
4202	3626	222	206
4529	3626	222	206
4856	3626	222	206
5182	3626	222	206
5509	3626	222	206
3222	3833	222	206
3549	3833	222	206
3875	3833	222	206
4202	3833	222	206
4529	3833	222	206
4856	3833	222	206
5182	3833	222	206
5509	3833	222	206
3222	4040	222	206
3549	4040	222	206
3875	4040	222	206
4202	4040	222	206
4529	4040	222	206
4856	4040	222	206
5182	4040	222	206
5509	4040	222	206
3222	4247	222	206
3549	4247	222	206
3875	4247	222	206
4202	4247	222	206
4529	4247	222	206
4856	4247	222	206
5182	4247	222	206
5509	4247	222	206
3222	4454	222	206
3549	4454	222	206
3875	4454	222	206
4202	4454	222	206
4529	4454	222	206
4856	4454	222	206
5182	4454	222	206
5509	4454	222	206
3222	4661	222	206
3549	4661	222	206
3875	4661	222	206
4202	4661	222	206
4529	4661	222	206
4856	4661	222	206
5182	4661	222	206
5509	4661	222	206
