292	4473	223	205
620	4467	223	205
948	4461	223	205
1276	4454	223	205
1604	4448	223	205
1932	4441	223	205
2260	4435	223	205
2588	4429	223	205
292	4678	223	205
620	4672	223	205
948	4666	223	205
1276	4659	223	205
1604	4653	223	205
1932	4646	223	205
2260	4640	223	205
2588	4634	223	205
3162	940	224	206
3492	940	224	206
3821	940	224	206
4151	940	224	206
4480	940	224	206
4810	940	224	206
5139	940	224	206
5469	940	224	206
3162	1146	224	206
3492	1146	224	206
3821	1146	224	206
4151	1146	224	206
4480	1146	224	206
4810	1146	224	206
5139	1146	224	206
5469	1146	224	206
3162	1353	224	206
3492	1353	224	206
3821	1353	224	206
4151	1353	224	206
4480	1353	224	206
4810	1353	224	206
5139	1353	224	206
5469	1353	224	206
3162	1559	224	206
3492	1559	224	206
3821	1559	224	206
4151	1559	224	206
4480	1559	224	206
4810	1559	224	206
5139	1559	224	206
5469	1559	224	206
3162	1766	224	206
3492	1766	224	206
3821	1766	224	206
4151	1766	224	206
4480	1766	224	206
4810	1766	224	206
5139	1766	224	206
5469	1766	224	206
3162	1973	224	206
3492	1973	224	206
3821	1973	224	206
4151	1973	224	206
4480	1973	224	206
4810	1973	224	206
5139	1973	224	206
5469	1973	224	206
3162	2179	224	206
3492	2179	224	206
3821	2179	224	206
4151	2179	224	206
4480	2179	224	206
4810	2179	224	206
5139	2179	224	206
5469	2179	224	206
3162	2386	224	206
3492	2386	224	206
3821	2386	224	206
4151	2386	224	206
4480	2386	224	206
4810	2386	224	206
5139	2386	224	206
5469	2386	224	206
3162	2593	224	206
3492	2593	224	206
3821	2593	224	206
4151	2593	224	206
4480	2593	224	206
4810	2593	224	206
5139	2593	224	206
5469	2593	224	206
3162	2799	224	206
3492	2799	224	206
3821	2799	224	206
4151	2799	224	206
4480	2799	224	206
4810	2799	224	206
5139	2799	224	206
5469	2799	224	206
3162	3006	224	206
3492	3006	224	206
3821	3006	224	206
4151	3006	224	206
4480	3006	224	206
4810	3006	224	206
5139	3006	224	206
5469	3006	224	206
3162	3212	224	206
3492	3212	224	206
3821	3212	224	206
4151	3212	224	206
4480	3212	224	206
4810	3212	224	206
5139	3212	224	206
5469	3212	224	206
3162	3419	224	206
3492	3419	224	206
3821	3419	224	206
4151	3419	224	206
4480	3419	224	206
4810	3419	224	206
5139	3419	224	206
5469	3419	224	206
3162	3626	224	206
3492	3626	224	206
3821	3626	224	206
4151	3626	224	206
4480	3626	224	206
4810	3626	224	206
5139	3626	224	206
5469	3626	224	206
3162	3832	224	206
3492	3832	224	206
3821	3832	224	206
4151	3832	224	206
4480	3832	224	206
4810	3832	224	206
5139	3832	224	206
5469	3832	224	206
3162	4039	224	206
3492	4039	224	206
3821	4039	224	206
4151	4039	224	206
4480	4039	224	206
4810	4039	224	206
5139	4039	224	206
5469	4039	224	206
3162	4246	224	206
3492	4246	224	206
3821	4246	224	206
4151	4246	224	206
4480	4246	224	206
4810	4246	224	206
5139	4246	224	206
5469	4246	224	206
3162	4452	224	206
3492	4452	224	206
3821	4452	224	206
4151	4452	224	206
4480	4452	224	206
4810	4452	224	206
5139	4452	224	206
5469	4452	224	206
3162	4659	224	206
3492	4659	224	206
3821	4659	224	206
4151	4659	224	206
4480	4659	224	206
4810	4659	224	206
5139	4659	224	206
5469	4659	224	206
