289	994	234	192
577	994	234	192
864	994	234	192
1152	994	234	192
1439	994	234	192
1727	994	234	192
2014	994	234	192
2302	994	234	192
2589	994	234	192
289	1185	234	192
576	1185	234	192
863	1186	234	192
1151	1186	234	192
1438	1186	234	192
1725	1186	234	192
2013	1186	234	192
2300	1186	234	192
2587	1186	234	192
288	1377	234	192
575	1377	234	192
863	1378	234	192
1150	1378	234	192
1437	1378	234	192
1724	1378	234	192
2012	1378	234	192
2299	1379	234	192
2586	1379	234	192
287	1569	234	192
575	1569	234	192
862	1570	234	192
1149	1570	234	192
1436	1570	234	192
1723	1571	234	192
2010	1571	234	192
2297	1571	234	192
2585	1571	234	192
287	1761	234	192
574	1761	234	192
861	1762	234	192
1148	1762	234	192
1435	1763	234	192
1722	1763	234	192
2009	1763	234	192
2296	1764	234	192
2583	1764	234	192
286	1953	234	192
573	1953	234	192
860	1954	234	192
1147	1954	234	192
1434	1955	234	192
1721	1955	234	192
2008	1956	234	192
2295	1956	234	192
2582	1957	234	192
286	2145	234	192
572	2145	234	192
859	2146	234	192
1146	2147	234	192
1433	2147	234	192
1720	2148	234	192
2006	2148	234	192
2293	2149	234	192
2580	2149	234	192
285	2337	234	192
572	2337	234	192
858	2338	234	192
1145	2339	234	192
1432	2339	234	192
1718	2340	234	192
2005	2341	234	192
2292	2341	234	192
2579	2342	234	192
284	2529	234	192
571	2529	234	192
858	2530	234	192
1144	2531	234	192
1431	2532	234	192
1717	2532	234	192
2004	2533	234	192
2291	2534	234	192
2577	2534	234	192
284	2721	234	192
570	2721	234	192
857	2722	234	192
1143	2723	234	192
1430	2724	234	192
1716	2725	234	192
2003	2725	234	192
2289	2726	234	192
2576	2727	234	192
283	2913	234	192
570	2913	234	192
856	2914	234	192
1142	2915	234	192
1429	2916	234	192
1715	2917	234	192
2001	2918	234	192
2288	2919	234	192
2574	2920	234	192
283	3104	234	192
569	3105	234	192
855	3106	234	192
1141	3107	234	192
1428	3108	234	192
1714	3109	234	192
2000	3110	234	192
2286	3111	234	192
2573	3112	234	192
282	3296	234	192
568	3297	234	192
854	3298	234	192
1140	3300	234	192
1427	3301	234	192
1713	3302	234	192
1999	3303	234	192
2285	3304	234	192
2571	3305	234	192
281	3488	234	192
567	3489	234	192
853	3491	234	192
1139	3492	234	192
1426	3493	234	192
1712	3494	234	192
1998	3495	234	192
2284	3496	234	192
2570	3497	234	192
281	3680	234	192
567	3681	234	192
853	3683	234	192
1139	3684	234	192
1424	3685	234	192
1710	3686	234	192
1996	3688	234	192
2282	3689	234	192
2568	3690	234	192
280	3872	234	192
566	3873	234	192
852	3875	234	192
1138	3876	234	192
1423	3877	234	192
1709	3879	234	192
1995	3880	234	192
2281	3881	234	192
2567	3883	234	192
279	4064	234	192
565	4065	234	192
851	4067	234	192
1137	4068	234	192
1422	4070	234	192
1708	4071	234	192
1994	4072	234	192
2280	4074	234	192
2565	4075	234	192
279	4256	234	192
564	4257	234	192
850	4259	234	192
1136	4260	234	192
1421	4262	234	192
1707	4263	234	192
1993	4265	234	192
2278	4266	234	192
2564	4268	234	192
278	4448	234	192
564	4449	234	192
849	4451	234	192
1135	4453	234	192
1420	4454	234	192
1706	4456	234	192
1991	4457	234	192
2277	4459	234	192
2562	4460	234	192
278	4640	234	192
563	4641	234	192
848	4643	234	192
1134	4645	234	192
1419	4646	234	192
1705	4648	234	192
1990	4650	234	192
2275	4651	234	192
2561	4653	234	192
3250	940	231	193
3534	942	231	193
3817	945	231	193
4100	948	231	193
4383	950	231	193
4666	953	231	193
4949	955	231	193
5232	958	231	193
5515	961	231	193
3250	1134	231	193
3533	1136	231	193
3816	1139	231	193
4099	1141	231	193
4382	1144	231	193
4665	1146	231	193
4948	1148	231	193
5231	1151	231	193
5514	1153	231	193
3250	1328	231	193
3532	1331	231	193
3815	1333	231	193
4098	1335	231	193
4381	1337	231	193
4664	1339	231	193
4947	1341	231	193
5230	1343	231	193
5513	1346	231	193
3249	1523	231	193
3532	1525	231	193
3815	1527	231	193
4097	1529	231	193
4380	1530	231	193
4663	1532	231	193
4946	1534	231	193
5228	1536	231	193
5511	1538	231	193
3249	1717	231	193
3531	1719	231	193
3814	1721	231	193
4097	1722	231	193
4379	1724	231	193
4662	1726	231	193
4945	1727	231	193
5227	1729	231	193
5510	1730	231	193
3248	1912	231	193
3531	1913	231	193
3813	1914	231	193
4096	1916	231	193
4378	1917	231	193
4661	1919	231	193
4943	1920	231	193
5226	1922	231	193
5508	1923	231	193
3248	2106	231	193
3530	2107	231	193
3813	2108	231	193
4095	2110	231	193
4377	2111	231	193
4660	2112	231	193
4942	2113	231	193
5225	2114	231	193
5507	2115	231	193
3248	2300	231	193
3530	2301	231	193
3812	2302	231	193
4094	2303	231	193
4377	2304	231	193
4659	2305	231	193
4941	2306	231	193
5223	2307	231	193
5506	2308	231	193
3247	2495	231	193
3529	2495	231	193
3811	2496	231	193
4094	2497	231	193
4376	2498	231	193
4658	2498	231	193
4940	2499	231	193
5222	2500	231	193
5504	2500	231	193
3247	2689	231	193
3529	2690	231	193
3811	2690	231	193
4093	2691	231	193
4375	2691	231	193
4657	2691	231	193
4939	2692	231	193
5221	2692	231	193
5503	2693	231	193
3246	2884	231	193
3528	2884	231	193
3810	2884	231	193
4092	2884	231	193
4374	2884	231	193
4656	2885	231	193
4938	2885	231	193
5220	2885	231	193
5502	2885	231	193
3246	3078	231	193
3528	3078	231	193
3809	3078	231	193
4091	3078	231	193
4373	3078	231	193
4655	3078	231	193
4937	3078	231	193
5218	3078	231	193
5500	3078	231	193
3245	3272	231	193
3527	3272	231	193
3809	3272	231	193
4090	3271	231	193
4372	3271	231	193
4654	3271	231	193
4935	3271	231	193
5217	3270	231	193
5499	3270	231	193
3245	3467	231	193
3527	3466	231	193
3808	3466	231	193
4090	3465	231	193
4371	3465	231	193
4653	3464	231	193
4934	3464	231	193
5216	3463	231	193
5497	3463	231	193
3245	3661	231	193
3526	3660	231	193
3808	3660	231	193
4089	3659	231	193
4370	3658	231	193
4652	3657	231	193
4933	3657	231	193
5215	3656	231	193
5496	3655	231	193
3244	3855	231	193
3526	3854	231	193
3807	3853	231	193
4088	3852	231	193
4369	3851	231	193
4651	3851	231	193
4932	3850	231	193
5213	3849	231	193
5495	3848	231	193
3244	4050	231	193
3525	4049	231	193
3806	4047	231	193
4087	4046	231	193
4369	4045	231	193
4650	4044	231	193
4931	4042	231	193
5212	4041	231	193
5493	4040	231	193
3243	4244	231	193
3524	4243	231	193
3806	4241	231	193
4087	4240	231	193
4368	4238	231	193
4649	4237	231	193
4930	4235	231	193
5211	4234	231	193
5492	4232	231	193
3243	4439	231	193
3524	4437	231	193
3805	4435	231	193
4086	4433	231	193
4367	4432	231	193
4648	4430	231	193
4929	4428	231	193
5210	4427	231	193
5491	4425	231	193
3243	4633	231	193
3523	4631	231	193
3804	4629	231	193
4085	4627	231	193
4366	4625	231	193
4647	4623	231	193
4928	4621	231	193
5208	4619	231	193
5489	4617	231	193
