217	1015	235	193
505	1014	235	193
794	1013	235	193
1082	1011	235	193
1370	1010	235	193
1658	1009	235	193
1946	1008	235	193
2234	1006	235	193
2522	1005	235	193
218	1210	235	193
506	1208	235	193
794	1207	235	193
1082	1206	235	193
1370	1204	235	193
1658	1203	235	193
1946	1202	235	193
2234	1200	235	193
2522	1199	235	193
219	1404	235	193
507	1403	235	193
794	1401	235	193
1082	1400	235	193
1370	1399	235	193
1658	1397	235	193
1946	1396	235	193
2234	1394	235	193
2522	1393	235	193
219	1599	235	193
507	1597	235	193
795	1596	235	193
1083	1594	235	193
1370	1593	235	193
1658	1591	235	193
1946	1590	235	193
2234	1589	235	193
2522	1587	235	193
220	1793	235	193
508	1791	235	193
795	1790	235	193
1083	1789	235	193
1371	1787	235	193
1658	1786	235	193
1946	1784	235	193
2234	1783	235	193
2521	1781	235	193
221	1987	235	193
508	1986	235	193
796	1984	235	193
1083	1983	235	193
1371	1981	235	193
1658	1980	235	193
1946	1978	235	193
2233	1977	235	193
2521	1975	235	193
221	2182	235	193
509	2180	235	193
796	2179	235	193
1084	2177	235	193
1371	2175	235	193
1659	2174	235	193
1946	2172	235	193
2233	2171	235	193
2521	2169	235	193
222	2376	235	193
509	2375	235	193
797	2373	235	193
1084	2371	235	193
1371	2370	235	193
1659	2368	235	193
1946	2366	235	193
2233	2365	235	193
2520	2363	235	193
223	2571	235	193
510	2569	235	193
797	2567	235	193
1084	2566	235	193
1372	2564	235	193
1659	2562	235	193
1946	2561	235	193
2233	2559	235	193
2520	2557	235	193
224	2765	235	193
511	2763	235	193
798	2762	235	193
1085	2760	235	193
1372	2758	235	193
1659	2756	235	193
1946	2755	235	193
2233	2753	235	193
2520	2751	235	193
224	2959	235	193
511	2958	235	193
798	2956	235	193
1085	2954	235	193
1372	2952	235	193
1659	2951	235	193
1946	2949	235	193
2233	2947	235	193
2520	2945	235	193
225	3154	235	193
512	3152	235	193
799	3150	235	193
1085	3148	235	193
1372	3147	235	193
1659	3145	235	193
1946	3143	235	193
2233	3141	235	193
2519	3139	235	193
226	3348	235	193
512	3346	235	193
799	3344	235	193
1086	3343	235	193
1372	3341	235	193
1659	3339	235	193
1946	3337	235	193
2232	3335	235	193
2519	3333	235	193
226	3543	235	193
513	3541	235	193
799	3539	235	193
1086	3537	235	193
1373	3535	235	193
1659	3533	235	193
1946	3531	235	193
2232	3529	235	193
2519	3528	235	193
227	3737	235	193
513	3735	235	193
800	3733	235	193
1086	3731	235	193
1373	3729	235	193
1659	3727	235	193
1946	3725	235	193
2232	3724	235	193
2519	3722	235	193
228	3931	235	193
514	3929	235	193
800	3927	235	193
1087	3925	235	193
1373	3923	235	193
1659	3922	235	193
1946	3920	235	193
2232	3918	235	193
2518	3916	235	193
228	4126	235	193
515	4124	235	193
801	4122	235	193
1087	4120	235	193
1373	4118	235	193
1659	4116	235	193
1946	4114	235	193
2232	4112	235	193
2518	4110	235	193
229	4320	235	193
515	4318	235	193
801	4316	235	193
1087	4314	235	193
1373	4312	235	193
1659	4310	235	193
1946	4308	235	193
2232	4306	235	193
2518	4304	235	193
230	4515	235	193
516	4512	235	193
802	4510	235	193
1088	4508	235	193
1374	4506	235	193
1660	4504	235	193
1946	4502	235	193
2232	4500	235	193
2517	4498	235	193
230	4709	235	193
516	4707	235	193
802	4705	235	193
1088	4703	235	193
1374	4700	235	193
1660	4698	235	193
1946	4696	235	193
2231	4694	235	193
2517	4692	235	193
3203	1012	235	194
3492	1012	235	194
3781	1012	235	194
4070	1012	235	194
4359	1012	235	194
4647	1012	235	194
4936	1012	235	194
5225	1012	235	194
5514	1012	235	194
3204	1207	235	194
3493	1207	235	194
3781	1207	235	194
4070	1207	235	194
4358	1207	235	194
4647	1206	235	194
4936	1206	235	194
5224	1206	235	194
5513	1206	235	194
3204	1402	235	194
3493	1402	235	194
3781	1402	235	194
4070	1402	235	194
4358	1402	235	194
4647	1401	235	194
4935	1401	235	194
5224	1401	235	194
5512	1401	235	194
3205	1598	235	194
3493	1597	235	194
3781	1597	235	194
4070	1597	235	194
4358	1597	235	194
4646	1596	235	194
4935	1596	235	194
5223	1596	235	194
5511	1596	235	194
3205	1793	235	194
3493	1793	235	194
3781	1792	235	194
4070	1792	235	194
4358	1792	235	194
4646	1791	235	194
4934	1791	235	194
5222	1791	235	194
5511	1790	235	194
3205	1988	235	194
3493	1988	235	194
3782	1988	235	194
4070	1987	235	194
4358	1987	235	194
4646	1986	235	194
4934	1986	235	194
5222	1985	235	194
5510	1985	235	194
3206	2184	235	194
3494	2183	235	194
3782	2183	235	194
4070	2182	235	194
4358	2182	235	194
4645	2181	235	194
4933	2181	235	194
5221	2180	235	194
5509	2180	235	194
3206	2379	235	194
3494	2379	235	194
3782	2378	235	194
4070	2377	235	194
4357	2377	235	194
4645	2376	235	194
4933	2376	235	194
5221	2375	235	194
5508	2374	235	194
3207	2575	235	194
3494	2574	235	194
3782	2573	235	194
4070	2573	235	194
4357	2572	235	194
4645	2571	235	194
4932	2570	235	194
5220	2570	235	194
5508	2569	235	194
3207	2770	235	194
3494	2769	235	194
3782	2768	235	194
4069	2768	235	194
4357	2767	235	194
4644	2766	235	194
4932	2765	235	194
5219	2765	235	194
5507	2764	235	194
3207	2965	235	194
3495	2965	235	194
3782	2964	235	194
4069	2963	235	194
4357	2962	235	194
4644	2961	235	194
4932	2960	235	194
5219	2959	235	194
5506	2958	235	194
3208	3161	235	194
3495	3160	235	194
3782	3159	235	194
4069	3158	235	194
4357	3157	235	194
4644	3156	235	194
4931	3155	235	194
5218	3154	235	194
5505	3153	235	194
3208	3356	235	194
3495	3355	235	194
3782	3354	235	194
4069	3353	235	194
4356	3352	235	194
4644	3351	235	194
4931	3350	235	194
5218	3349	235	194
5505	3348	235	194
3209	3552	235	194
3495	3550	235	194
3782	3549	235	194
4069	3548	235	194
4356	3547	235	194
4643	3546	235	194
4930	3545	235	194
5217	3544	235	194
5504	3543	235	194
3209	3747	235	194
3496	3746	235	194
3782	3745	235	194
4069	3743	235	194
4356	3742	235	194
4643	3741	235	194
4930	3740	235	194
5216	3738	235	194
5503	3737	235	194
3209	3942	235	194
3496	3941	235	194
3783	3940	235	194
4069	3938	235	194
4356	3937	235	194
4643	3936	235	194
4929	3935	235	194
5216	3933	235	194
5502	3932	235	194
3210	4138	235	194
3496	4136	235	194
3783	4135	235	194
4069	4134	235	194
4356	4132	235	194
4642	4131	235	194
4929	4129	235	194
5215	4128	235	194
5502	4127	235	194
3210	4333	235	194
3496	4332	235	194
3783	4330	235	194
4069	4329	235	194
4356	4327	235	194
4642	4326	235	194
4928	4324	235	194
5215	4323	235	194
5501	4321	235	194
3210	4529	235	194
3497	4527	235	194
3783	4525	235	194
4069	4524	235	194
4355	4522	235	194
4642	4521	235	194
4928	4519	235	194
5214	4518	235	194
5500	4516	235	194
3211	4724	235	194
3497	4722	235	194
3783	4721	235	194
4069	4719	235	194
4355	4717	235	194
4641	4716	235	194
4927	4714	235	194
5213	4712	235	194
5500	4711	235	194
