5218	1982	239	197
5511	1980	239	197
3163	2195	239	197
3457	2193	239	197
3751	2191	239	197
4044	2189	239	197
4338	2187	239	197
4631	2185	239	197
4925	2183	239	197
5218	2181	239	197
5512	2179	239	197
3164	2394	239	197
3457	2392	239	197
3751	2390	239	197
4045	2388	239	197
4338	2386	239	197
4632	2384	239	197
4925	2382	239	197
5219	2379	239	197
5512	2377	239	197
3164	2594	239	197
3458	2591	239	197
3752	2589	239	197
4045	2587	239	197
4339	2585	239	197
4632	2583	239	197
4926	2580	239	197
5219	2578	239	197
5513	2576	239	197
3165	2793	239	197
3458	2791	239	197
3752	2788	239	197
4046	2786	239	197
4339	2784	239	197
4633	2781	239	197
4926	2779	239	197
5220	2777	239	197
5513	2775	239	197
3165	2992	239	197
3459	2990	239	197
3753	2987	239	197
4046	2985	239	197
4340	2983	239	197
4633	2980	239	197
4927	2978	239	197
5220	2976	239	197
5514	2973	239	197
3166	3192	239	197
3459	3189	239	197
3753	3187	239	197
4047	3184	239	197
4340	3182	239	197
4634	3179	239	197
4927	3177	239	197
5221	3174	239	197
5514	3172	239	197
3166	3391	239	197
3460	3388	239	197
3754	3386	239	197
4047	3383	239	197
4341	3381	239	197
4634	3378	239	197
4928	3375	239	197
5221	3373	239	197
5515	3370	239	197
3167	3590	239	197
3460	3587	239	197
3754	3585	239	197
4048	3582	239	197
4341	3580	239	197
4635	3577	239	197
4928	3574	239	197
5222	3572	239	197
5515	3569	239	197
3167	3789	239	197
3461	3787	239	197
3755	3784	239	197
4048	3781	239	197
4342	3778	239	197
4635	3776	239	197
4929	3773	239	197
5222	3770	239	197
5516	3767	239	197
3168	3989	239	197
3461	3986	239	197
3755	3983	239	197
4049	3980	239	197
4342	3977	239	197
4636	3975	239	197
4929	3972	239	197
5223	3969	239	197
5516	3966	239	197
3168	4188	239	197
3462	4185	239	197
3756	4182	239	197
4049	4179	239	197
4343	4176	239	197
4636	4173	239	197
4930	4171	239	197
5223	4168	239	197
5517	4165	239	197
3169	4387	239	197
3462	4384	239	197
3756	4381	239	197
4050	4378	239	197
4343	4375	239	197
4637	4372	239	197
4930	4369	239	197
5224	4366	239	197
5517	4363	239	197
3169	4587	239	197
3463	4584	239	197
3757	4580	239	197
4050	4577	239	197
4344	4574	239	197
4637	4571	239	197
4931	4568	239	197
5224	4565	239	197
5518	4562	239	197
3170	4786	239	197
3463	4783	239	197
3757	4780	239	197
4051	4776	239	197
4344	4773	239	197
4638	4770	239	197
4931	4767	239	197
5225	4764	239	197
5518	4760	239	197
