1905	4578	221	199
2231	4578	221	199
2557	4578	221	199
3219	972	219	201
3542	972	219	201
3865	972	219	201
4188	972	219	201
4511	972	219	201
4834	972	219	201
5157	972	219	201
5480	972	219	201
3219	1173	219	201
3542	1173	219	201
3865	1173	219	201
4188	1173	219	201
4511	1173	219	201
4834	1173	219	201
5157	1173	219	201
5480	1173	219	201
3219	1375	219	201
3542	1375	219	201
3865	1375	219	201
4188	1375	219	201
4511	1375	219	201
4834	1375	219	201
5157	1375	219	201
5480	1375	219	201
3219	1577	219	201
3542	1577	219	201
3865	1577	219	201
4188	1577	219	201
4511	1577	219	201
4834	1577	219	201
5157	1577	219	201
5480	1577	219	201
3219	1779	219	201
3542	1779	219	201
3865	1779	219	201
4188	1779	219	201
4511	1779	219	201
4834	1779	219	201
5157	1779	219	201
5480	1779	219	201
3219	1981	219	201
3542	1981	219	201
3865	1981	219	201
4188	1981	219	201
4511	1981	219	201
4834	1981	219	201
5157	1981	219	201
5480	1981	219	201
3219	2183	219	201
3542	2183	219	201
3865	2183	219	201
4188	2183	219	201
4511	2183	219	201
4834	2183	219	201
5157	2183	219	201
5480	2183	219	201
3219	2385	219	201
3542	2385	219	201
3865	2385	219	201
4188	2385	219	201
4511	2385	219	201
4834	2385	219	201
5157	2385	219	201
5480	2385	219	201
3219	2587	219	201
3542	2587	219	201
3865	2587	219	201
4188	2587	219	201
4511	2587	219	201
4834	2587	219	201
5157	2587	219	201
5480	2587	219	201
3219	2789	219	201
3542	2789	219	201
3865	2789	219	201
4188	2789	219	201
4511	2789	219	201
4834	2789	219	201
5157	2789	219	201
5480	2789	219	201
3219	2990	219	201
3542	2990	219	201
3865	2990	219	201
4188	2990	219	201
4511	2990	219	201
4834	2990	219	201
5157	2990	219	201
5480	2990	219	201
3219	3192	219	201
3542	3192	219	201
3865	3192	219	201
4188	3192	219	201
4511	3192	219	201
4834	3192	219	201
5157	3192	219	201
5480	3192	219	201
3219	3394	219	201
3542	3394	219	201
3865	3394	219	201
4188	3394	219	201
4511	3394	219	201
4834	3394	219	201
5157	3394	219	201
5480	3394	219	201
3219	3596	219	201
3542	3596	219	201
3865	3596	219	201
4188	3596	219	201
4511	3596	219	201
4834	3596	219	201
5157	3596	219	201
5480	3596	219	201
3219	3798	219	201
3542	3798	219	201
3865	3798	219	201
4188	3798	219	201
4511	3798	219	201
4834	3798	219	201
5157	3798	219	201
5480	3798	219	201
3219	4000	219	201
3542	4000	219	201
3865	4000	219	201
4188	4000	219	201
4511	4000	219	201
4834	4000	219	201
5157	4000	219	201
5480	4000	219	201
3219	4202	219	201
3542	4202	219	201
3865	4202	219	201
4188	4202	219	201
4511	4202	219	201
4834	4202	219	201
5157	4202	219	201
5480	4202	219	201
3219	4404	219	201
3542	4404	219	201
3865	4404	219	201
4188	4404	219	201
4511	4404	219	201
4834	4404	219	201
5157	4404	219	201
5480	4404	219	201
3219	4606	219	201
3542	4606	219	201
3865	4606	219	201
4188	4606	219	201
4511	4606	219	201
4834	4606	219	201
5157	4606	219	201
5480	4606	219	201
