2291	4020	186	193
2582	4015	186	193
256	4250	186	193
547	4245	186	193
838	4240	186	193
1129	4235	186	193
1420	4230	186	193
1711	4224	186	193
2002	4219	186	193
2292	4214	186	193
2583	4209	186	193
257	4444	186	193
548	4439	186	193
839	4434	186	193
1130	4429	186	193
1421	4423	186	193
1712	4418	186	193
2003	4413	186	193
2294	4408	186	193
2585	4403	186	193
259	4638	186	193
550	4633	186	193
840	4627	186	193
1131	4622	186	193
1422	4617	186	193
1713	4612	186	193
2004	4607	186	193
2295	4601	186	193
2586	4596	186	193
3277	964	183	194
3564	964	183	194
3850	964	183	194
4136	964	183	194
4423	964	183	194
4709	964	183	194
4996	964	183	194
5282	964	183	194
5569	964	183	194
3275	1158	183	194
3562	1158	183	194
3848	1158	183	194
4134	1158	183	194
4421	1158	183	194
4707	1158	183	194
4994	1158	183	194
5280	1158	183	194
5567	1158	183	194
3273	1352	183	194
3560	1352	183	194
3846	1352	183	194
4132	1352	183	194
4419	1352	183	194
4705	1352	183	194
4992	1352	183	194
5278	1352	183	194
5565	1352	183	194
3271	1546	183	194
3558	1546	183	194
3844	1546	183	194
4130	1546	183	194
4417	1546	183	194
4703	1546	183	194
4990	1546	183	194
5276	1546	183	194
5563	1546	183	194
3269	1740	183	194
3556	1740	183	194
3842	1740	183	194
4128	1740	183	194
4415	1740	183	194
4701	1740	183	194
4988	1740	183	194
5274	1740	183	194
5561	1740	183	194
3267	1935	183	194
3554	1935	183	194
3840	1935	183	194
4126	1935	183	194
4413	1935	183	194
4699	1935	183	194
4986	1935	183	194
5272	1935	183	194
5559	1935	183	194
3265	2129	183	194
3552	2129	183	194
3838	2129	183	194
4124	2129	183	194
4411	2129	183	194
4697	2129	183	194
4984	2129	183	194
5270	2129	183	194
5557	2129	183	194
3263	2323	183	194
3550	2323	183	194
3836	2323	183	194
4122	2323	183	194
4409	2323	183	194
4695	2323	183	194
4982	2323	183	194
5268	2323	183	194
5555	2323	183	194
3261	2517	183	194
3548	2517	183	194
3834	2517	183	194
4120	2517	183	194
4407	2517	183	194
4693	2517	183	194
4980	2517	183	194
5266	2517	183	194
5553	2517	183	194
3259	2711	183	194
3546	2711	183	194
3832	2711	183	194
4118	2711	183	194
4405	2711	183	194
4691	2711	183	194
4978	2711	183	194
5264	2711	183	194
5551	2711	183	194
3257	2906	183	194
3544	2906	183	194
3830	2906	183	194
4116	2906	183	194
4403	2906	183	194
4689	2906	183	194
4976	2906	183	194
5262	2906	183	194
5549	2906	183	194
3255	3100	183	194
3542	3100	183	194
3828	3100	183	194
4114	3100	183	194
4401	3100	183	194
4687	3100	183	194
4974	3100	183	194
5260	3100	183	194
5547	3100	183	194
3253	3294	183	194
3540	3294	183	194
3826	3294	183	194
4112	3294	183	194
4399	3294	183	194
4685	3294	183	194
4972	3294	183	194
5258	3294	183	194
5545	3294	183	194
3251	3488	183	194
3538	3488	183	194
3824	3488	183	194
4110	3488	183	194
4397	3488	183	194
4683	3488	183	194
4970	3488	183	194
5256	3488	183	194
5543	3488	183	194
3249	3682	183	194
3536	3682	183	194
3822	3682	183	194
4108	3682	183	194
4395	3682	183	194
4681	3682	183	194
4968	3682	183	194
5254	3682	183	194
5541	3682	183	194
3247	3877	183	194
3534	3877	183	194
3820	3877	183	194
4106	3877	183	194
4393	3877	183	194
4679	3877	183	194
4966	3877	183	194
5252	3877	183	194
5539	3877	183	194
3245	4071	183	194
3532	4071	183	194
3818	4071	183	194
4104	4071	183	194
4391	4071	183	194
4677	4071	183	194
4964	4071	183	194
5250	4071	183	194
5537	4071	183	194
3243	4265	183	194
3530	4265	183	194
3816	4265	183	194
4102	4265	183	194
4389	4265	183	194
4675	4265	183	194
4962	4265	183	194
5248	4265	183	194
5535	4265	183	194
3241	4459	183	194
3528	4459	183	194
3814	4459	183	194
4100	4459	183	194
4387	4459	183	194
4673	4459	183	194
4960	4459	183	194
5246	4459	183	194
5533	4459	183	194
3239	4653	183	194
3526	4653	183	194
3812	4653	183	194
4098	4653	183	194
4385	4653	183	194
4671	4653	183	194
4958	4653	183	194
5244	4653	183	194
5531	4653	183	194
