219	981	232	189
504	976	232	189
789	970	232	189
1074	965	232	189
1359	959	232	189
1644	954	232	189
1929	948	232	189
2214	943	232	189
2499	937	232	189
221	1171	232	189
506	1166	232	189
791	1161	232	189
1076	1155	232	189
1361	1150	232	189
1646	1145	232	189
1932	1140	232	189
2217	1134	232	189
2502	1129	232	189
223	1361	232	189
508	1356	232	189
793	1351	232	189
1079	1346	232	189
1364	1341	232	189
1649	1336	232	189
1934	1331	232	189
2219	1326	232	189
2504	1320	232	189
225	1552	232	189
511	1547	232	189
796	1542	232	189
1081	1537	232	189
1366	1532	232	189
1651	1527	232	189
1936	1522	232	189
2221	1517	232	189
2506	1512	232	189
228	1742	232	189
513	1737	232	189
798	1732	232	189
1083	1727	232	189
1368	1723	232	189
1653	1718	232	189
1939	1713	232	189
2224	1708	232	189
2509	1704	232	189
230	1932	232	189
515	1927	232	189
800	1923	232	189
1085	1918	232	189
1370	1914	232	189
1656	1909	232	189
1941	1904	232	189
2226	1900	232	189
2511	1895	232	189
232	2122	232	189
517	2118	232	189
802	2113	232	189
1088	2109	232	189
1373	2104	232	189
1658	2100	232	189
1943	2096	232	189
2228	2091	232	189
2514	2087	232	189
234	2313	232	189
519	2308	232	189
805	2304	232	189
1090	2300	232	189
1375	2295	232	189
1660	2291	232	189
1946	2287	232	189
2231	2282	232	189
2516	2278	232	189
236	2503	232	189
522	2499	232	189
807	2494	232	189
1092	2490	232	189
1377	2486	232	189
1663	2482	232	189
1948	2478	232	189
2233	2474	232	189
2518	2470	232	189
239	2693	232	189
524	2689	232	189
809	2685	232	189
1094	2681	232	189
1380	2677	232	189
1665	2673	232	189
1950	2669	232	189
2235	2665	232	189
2521	2661	232	189
241	2883	232	189
526	2879	232	189
811	2876	232	189
1097	2872	232	189
1382	2868	232	189
1667	2864	232	189
1953	2860	232	189
2238	2856	232	189
2523	2853	232	189
243	3073	232	189
528	3070	232	189
814	3066	232	189
1099	3062	232	189
1384	3059	232	189
1670	3055	232	189
1955	3051	232	189
2240	3048	232	189
2525	3044	232	189
245	3264	232	189
531	3260	232	189
816	3257	232	189
1101	3253	232	189
1387	3250	232	189
1672	3246	232	189
1957	3243	232	189
2243	3239	232	189
2528	3236	232	189
247	3454	232	189
533	3450	232	189
818	3447	232	189
1103	3444	232	189
1389	3441	232	189
1674	3437	232	189
1960	3434	232	189
2245	3431	232	189
2530	3427	232	189
250	3644	232	189
535	3641	232	189
820	3638	232	189
1106	3635	232	189
1391	3631	232	189
1676	3628	232	189
1962	3625	232	189
2247	3622	232	189
2533	3619	232	189
252	3834	232	189
537	3831	232	189
823	3828	232	189
1108	3825	232	189
1393	3822	232	189
1679	3819	232	189
1964	3816	232	189
2250	3813	232	189
2535	3810	232	189
254	4024	232	189
539	4022	232	189
825	4019	232	189
1110	4016	232	189
1396	4013	232	189
1681	4010	232	189
1967	4007	232	189
2252	4005	232	189
2537	4002	232	189
256	4215	232	189
542	4212	232	189
827	4209	232	189
1113	4207	232	189
1398	4204	232	189
1683	4201	232	189
1969	4199	232	189
2254	4196	232	189
2540	4193	232	189
258	4405	232	189
544	4402	232	189
829	4400	232	189
1115	4397	232	189
1400	4395	232	189
1686	4392	232	189
1971	4390	232	189
2257	4387	232	189
2542	4385	232	189
261	4595	232	189
546	4593	232	189
832	4590	232	189
1117	4588	232	189
1403	4586	232	189
1688	4583	232	189
1974	4581	232	189
2259	4579	232	189
2544	4576	232	189
3287	958	232	190
3571	958	232	190
3855	959	232	190
4139	960	232	190
4423	961	232	190
4708	962	232	190
4992	963	232	190
5276	964	232	190
5560	965	232	190
3286	1149	232	190
3570	1150	232	190
3854	1150	232	190
4138	1151	232	190
4422	1152	232	190
4706	1153	232	190
4990	1153	232	190
5274	1154	232	190
5558	1155	232	190
3285	1340	232	190
3569	1341	232	190
3853	1342	232	190
4137	1342	232	190
4421	1343	232	190
4705	1343	232	190
4989	1344	232	190
5272	1344	232	190
5556	1345	232	190
3284	1532	232	190
3568	1532	232	190
3852	1533	232	190
4136	1533	232	190
4419	1534	232	190
4703	1534	232	190
4987	1534	232	190
5271	1535	232	190
5554	1535	232	190
3284	1723	232	190
3567	1723	232	190
3851	1724	232	190
4135	1724	232	190
4418	1724	232	190
4702	1725	232	190
4985	1725	232	190
5269	1725	232	190
5552	1726	232	190
3283	1915	232	190
3566	1915	232	190
3850	1915	232	190
4133	1915	232	190
4417	1915	232	190
4700	1915	232	190
4984	1915	232	190
5267	1916	232	190
5551	1916	232	190
3282	2106	232	190
3566	2106	232	190
3849	2106	232	190
4132	2106	232	190
4415	2106	232	190
4699	2106	232	190
4982	2106	232	190
5265	2106	232	190
5549	2106	232	190
3282	2297	232	190
3565	2297	232	190
3848	2297	232	190
4131	2297	232	190
4414	2297	232	190
4697	2297	232	190
4980	2297	232	190
5264	2296	232	190
5547	2296	232	190
3281	2489	232	190
3564	2488	232	190
3847	2488	232	190
4130	2488	232	190
4413	2488	232	190
4696	2487	232	190
4979	2487	232	190
5262	2487	232	190
5545	2487	232	190
3280	2680	232	190
3563	2680	232	190
3846	2679	232	190
4129	2679	232	190
4411	2678	232	190
4694	2678	232	190
4977	2678	232	190
5260	2677	232	190
5543	2677	232	190
3279	2871	232	190
3562	2871	232	190
3845	2870	232	190
4127	2870	232	190
4410	2869	232	190
4693	2869	232	190
4976	2868	232	190
5258	2868	232	190
5541	2867	232	190
3279	3063	232	190
3561	3062	232	190
3844	3061	232	190
4126	3061	232	190
4409	3060	232	190
4691	3059	232	190
4974	3059	232	190
5256	3058	232	190
5539	3057	232	190
3278	3254	232	190
3560	3253	232	190
3843	3253	232	190
4125	3252	232	190
4408	3251	232	190
4690	3250	232	190
4972	3249	232	190
5255	3248	232	190
5537	3248	232	190
3277	3446	232	190
3560	3445	232	190
3842	3444	232	190
4124	3443	232	190
4406	3442	232	190
4688	3441	232	190
4971	3440	232	190
5253	3439	232	190
5535	3438	232	190
3277	3637	232	190
3559	3636	232	190
3841	3635	232	190
4123	3634	232	190
4405	3633	232	190
4687	3631	232	190
4969	3630	232	190
5251	3629	232	190
5533	3628	232	190
3276	3828	232	190
3558	3827	232	190
3840	3826	232	190
4122	3825	232	190
4404	3823	232	190
4685	3822	232	190
4967	3821	232	190
5249	3820	232	190
5531	3818	232	190
3275	4020	232	190
3557	4018	232	190
3839	4017	232	190
4120	4016	232	190
4402	4014	232	190
4684	4013	232	190
4966	4011	232	190
5248	4010	232	190
5529	4009	232	190
3274	4211	232	190
3556	4210	232	190
3838	4208	232	190
4119	4207	232	190
4401	4205	232	190
4683	4203	232	190
4964	4202	232	190
5246	4200	232	190
5527	4199	232	190
3274	4403	232	190
3555	4401	232	190
3837	4399	232	190
4118	4398	232	190
4400	4396	232	190
4681	4394	232	190
4962	4392	232	190
5244	4391	232	190
5525	4389	232	190
3273	4594	232	190
3554	4592	232	190
3836	4590	232	190
4117	4588	232	190
4398	4587	232	190
4680	4585	232	190
4961	4583	232	190
5242	4581	232	190
5523	4579	232	190
