231	932	233	195
516	933	233	195
802	934	233	195
1087	935	233	195
1373	936	233	195
1658	937	233	195
1944	938	233	195
2229	939	233	195
2515	940	233	195
232	1127	233	195
517	1128	233	195
803	1129	233	195
1088	1130	233	195
1374	1131	233	195
1659	1132	233	195
1944	1133	233	195
2230	1135	233	195
2515	1136	233	195
233	1322	233	195
518	1323	233	195
804	1324	233	195
1089	1325	233	195
1374	1326	233	195
1660	1327	233	195
1945	1329	233	195
2230	1330	233	195
2516	1331	233	195
234	1517	233	195
519	1518	233	195
805	1519	233	195
1090	1520	233	195
1375	1521	233	195
1660	1523	233	195
1946	1524	233	195
2231	1525	233	195
2516	1526	233	195
235	1712	233	195
520	1713	233	195
806	1714	233	195
1091	1715	233	195
1376	1717	233	195
1661	1718	233	195
1946	1719	233	195
2231	1720	233	195
2516	1722	233	195
236	1907	233	195
521	1908	233	195
806	1909	233	195
1092	1911	233	195
1377	1912	233	195
1662	1913	233	195
1947	1914	233	195
2232	1916	233	195
2517	1917	233	195
237	2102	233	195
522	2103	233	195
807	2104	233	195
1092	2106	233	195
1377	2107	233	195
1662	2108	233	195
1947	2110	233	195
2232	2111	233	195
2517	2112	233	195
238	2297	233	195
523	2298	233	195
808	2299	233	195
1093	2301	233	195
1378	2302	233	195
1663	2304	233	195
1948	2305	233	195
2233	2306	233	195
2518	2308	233	195
240	2492	233	195
524	2493	233	195
809	2495	233	195
1094	2496	233	195
1379	2497	233	195
1664	2499	233	195
1948	2500	233	195
2233	2502	233	195
2518	2503	233	195
241	2687	233	195
525	2688	233	195
810	2690	233	195
1095	2691	233	195
1380	2693	233	195
1664	2694	233	195
1949	2696	233	195
2234	2697	233	195
2518	2698	233	195
242	2882	233	195
526	2883	233	195
811	2885	233	195
1096	2886	233	195
1380	2888	233	195
1665	2889	233	195
1950	2891	233	195
2234	2892	233	195
2519	2894	233	195
243	3077	233	195
527	3078	233	195
812	3080	233	195
1097	3081	233	195
1381	3083	233	195
1666	3084	233	195
1950	3086	233	195
2235	3088	233	195
2519	3089	233	195
244	3272	233	195
528	3273	233	195
813	3275	233	195
1097	3276	233	195
1382	3278	233	195
1666	3280	233	195
1951	3281	233	195
2235	3283	233	195
2520	3285	233	195
245	3467	233	195
529	3468	233	195
814	3470	233	195
1098	3472	233	195
1383	3473	233	195
1667	3475	233	195
1951	3477	233	195
2236	3478	233	195
2520	3480	233	195
246	3662	233	195
530	3663	233	195
815	3665	233	195
1099	3667	233	195
1383	3668	233	195
1668	3670	233	195
1952	3672	233	195
2236	3674	233	195
2520	3675	233	195
247	3857	233	195
531	3858	233	195
816	3860	233	195
1100	3862	233	195
1384	3864	233	195
1668	3865	233	195
1952	3867	233	195
2237	3869	233	195
2521	3871	233	195
248	4052	233	195
532	4053	233	195
