296	991	239	194
589	989	239	194
882	987	239	194
1175	985	239	194
1468	983	239	194
1761	982	239	194
2054	980	239	194
2347	978	239	194
2640	976	239	194
297	1185	239	194
589	1183	239	194
882	1181	239	194
1175	1179	239	194
1467	1177	239	194
1760	1176	239	194
2053	1174	239	194
2346	1172	239	194
2638	1170	239	194
297	1378	239	194
590	1376	239	194
882	1375	239	194
1174	1373	239	194
1467	1371	239	194
1759	1370	239	194
2052	1368	239	194
2344	1367	239	194
2637	1365	239	194
297	1571	239	194
590	1570	239	194
882	1568	239	194
1174	1567	239	194
1466	1565	239	194
1759	1564	239	194
2051	1563	239	194
2343	1561	239	194
2635	1560	239	194
298	1764	239	194
590	1763	239	194
882	1762	239	194
1174	1761	239	194
1466	1759	239	194
1758	1758	239	194
2050	1757	239	194
2342	1756	239	194
2634	1754	239	194
298	1957	239	194
590	1956	239	194
882	1955	239	194
1174	1954	239	194
1465	1953	239	194
1757	1952	239	194
2049	1951	239	194
2341	1950	239	194
2633	1949	239	194
299	2151	239	194
590	2150	239	194
882	2149	239	194
1173	2148	239	194
1465	2147	239	194
1757	2146	239	194
2048	2146	239	194
2340	2145	239	194
2631	2144	239	194
299	2344	239	194
590	2343	239	194
882	2343	239	194
1173	2342	239	194
1464	2341	239	194
1756	2341	239	194
2047	2340	239	194
2339	2339	239	194
2630	2339	239	194
299	2537	239	194
590	2537	239	194
882	2536	239	194
1173	2536	239	194
1464	2535	239	194
1755	2535	239	194
2046	2534	239	194
2338	2534	239	194
2629	2533	239	194
300	2730	239	194
591	2730	239	194
882	2730	239	194
1173	2729	239	194
1464	2729	239	194
1754	2729	239	194
2045	2729	239	194
2336	2728	239	194
2627	2728	239	194
300	2923	239	194
591	2923	239	194
882	2923	239	194
1172	2923	239	194
1463	2923	239	194
1754	2923	239	194
2044	2923	239	194
2335	2923	239	194
2626	2923	239	194
300	3117	239	194
591	3117	239	194
882	3117	239	194
1172	3117	239	194
1463	3117	239	194
1753	3117	239	194
2044	3117	239	194
2334	3117	239	194
2625	3117	239	194
301	3310	239	194
591	3310	239	194
881	3310	239	194
1172	3311	239	194
1462	3311	239	194
1752	3311	239	194
2043	3311	239	194
2333	3312	239	194
2623	3312	239	194
301	3503	239	194
591	3504	239	194
881	3504	239	194
1171	3504	239	194
1462	3505	239	194
1752	3505	239	194
2042	3506	239	194
2332	3506	239	194
2622	3507	239	194
302	3696	239	194
591	3697	239	194
881	3698	239	194
1171	3698	239	194
1461	3699	239	194
1751	3700	239	194
2041	3700	239	194
2331	3701	239	194
2621	3701	239	194
302	3890	239	194
592	3890	239	194
881	3891	239	194
1171	3892	239	194
1461	3893	239	194
1750	3894	239	194
2040	3894	239	194
