234	919	230	194
517	919	230	194
799	919	230	194
1082	919	230	194
1364	919	230	194
1647	918	230	194
1929	918	230	194
2211	918	230	194
2494	918	230	194
234	1115	230	194
517	1115	230	194
800	1114	230	194
1082	1114	230	194
1365	1114	230	194
1647	1113	230	194
1930	1113	230	194
2212	1113	230	194
2495	1113	230	194
235	1310	230	194
517	1310	230	194
800	1309	230	194
1083	1309	230	194
1365	1309	230	194
1648	1308	230	194
1930	1308	230	194
2213	1308	230	194
2496	1307	230	194
235	1505	230	194
518	1505	230	194
800	1505	230	194
1083	1504	230	194
1366	1504	230	194
1648	1503	230	194
1931	1503	230	194
2214	1503	230	194
2497	1502	230	194
235	1701	230	194
518	1700	230	194
801	1700	230	194
1084	1699	230	194
1366	1699	230	194
1649	1698	230	194
1932	1698	230	194
2215	1698	230	194
2498	1697	230	194
235	1896	230	194
518	1895	230	194
801	1895	230	194
1084	1894	230	194
1367	1894	230	194
1650	1894	230	194
1933	1893	230	194
2216	1893	230	194
2498	1892	230	194
236	2091	230	194
518	2091	230	194
801	2090	230	194
1084	2090	230	194
1367	2089	230	194
1650	2089	230	194
1933	2088	230	194
2216	2087	230	194
2499	2087	230	194
236	2287	230	194
519	2286	230	194
802	2285	230	194
1085	2285	230	194
1368	2284	230	194
1651	2284	230	194
1934	2283	230	194
2217	2282	230	194
2500	2282	230	194
236	2482	230	194
519	2481	230	194
802	2481	230	194
1085	2480	230	194
1369	2479	230	194
1652	2479	230	194
1935	2478	230	194
2218	2477	230	194
2501	2477	230	194
236	2677	230	194
519	2676	230	194
803	2676	230	194
1086	2675	230	194
1369	2674	230	194
1652	2674	230	194
1936	2673	230	194
2219	2672	230	194
2502	2671	230	194
236	2872	230	194
520	2872	230	194
803	2871	230	194
1086	2870	230	194
1370	2869	230	194
1653	2869	230	194
1936	2868	230	194
2220	2867	230	194
2503	2866	230	194
237	3068	230	194
520	3067	230	194
803	3066	230	194
1087	3065	230	194
1370	3064	230	194
1654	3064	230	194
1937	3063	230	194
2220	3062	230	194
2504	3061	230	194
237	3263	230	194
520	3262	230	194
804	3261	230	194
1087	3260	230	194
1371	3260	230	194
1654	3259	230	194
1938	3258	230	194
2221	3257	230	194
2505	3256	230	194
237	3458	230	194
521	3457	230	194
804	3456	230	194
1088	3456	230	194
1371	3455	230	194
1655	3454	230	194
1939	3453	230	194
2222	3452	230	194
2506	3451	230	194
237	3654	230	194
521	3653	230	194
805	3652	230	194
1088	3651	230	194
1372	3650	230	194
1656	3649	230	194
1939	3648	230	194
2223	3647	230	194
2507	3646	230	194
237	3849	230	194
521	3848	230	194
805	3847	230	194
1089	3846	230	194
1372	3845	230	194
1656	3844	230	194
1940	3843	230	194
2224	3842	230	194
2507	3841	230	194
238	4044	230	194
521	4043	230	194
805	4042	230	194
1089	4041	230	194
1373	4040	230	194
1657	4039	230	194
1941	4038	230	194
2225	4037	230	194
2508	4035	230	194
238	4239	230	194
522	4238	230	194
806	4237	230	194
1090	4236	230	194
1374	4235	230	194
1657	4234	230	194
1941	4233	230	194
2225	4231	230	194
2509	4230	230	194
238	4435	230	194
522	4434	230	194
806	4432	230	194
1090	4431	230	194
1374	4430	230	194
1658	4429	230	194
1942	4428	230	194
2226	4426	230	194
2510	4425	230	194
238	4630	230	194
522	4629	230	194
806	4628	230	194
1091	4626	230	194
1375	4625	230	194
1659	4624	230	194
1943	4623	230	194
2227	4621	230	194
2511	4620	230	194
3249	941	233	193
3535	941	233	193
3822	940	233	193
4108	939	233	193
4395	938	233	193
4681	937	233	193
4967	936	233	193
5254	935	233	193
5540	934	233	193
3249	1137	233	193
3535	1136	233	193
3822	1135	233	193
4108	1134	233	193
4394	1133	233	193
4681	1132	233	193
4967	1131	233	193
5253	1130	233	193
5540	1129	233	193
3249	1332	233	193
3535	1331	233	193
3821	1329	233	193
4108	1328	233	193
4394	1327	233	193
4680	1326	233	193
4967	1325	233	193
5253	1324	233	193
5539	1323	233	193
3249	1527	233	193
3535	1526	233	193
3821	1524	233	193
4108	1523	233	193
4394	1522	233	193
4680	1521	233	193
4967	1519	233	193
5253	1518	233	193
5539	1517	233	193
3249	1722	233	193
3535	1721	233	193
3821	1719	233	193
4107	1718	233	193
4394	1716	233	193
4680	1715	233	193
4966	1714	233	193
5253	1712	233	193
5539	1711	233	193
3249	1917	233	193
3535	1916	233	193
3821	1914	233	193
4107	1913	233	193
4394	1911	233	193
4680	1909	233	193
4966	1908	233	193
