1616	3876	224	209
1947	3876	224	209
2277	3876	224	209
2608	3876	224	209
294	4086	224	209
625	4086	224	209
955	4086	224	209
1286	4086	224	209
1616	4086	224	209
1947	4086	224	209
2277	4086	224	209
2608	4086	224	209
294	4295	224	209
625	4295	224	209
955	4295	224	209
1286	4295	224	209
1616	4295	224	209
1947	4295	224	209
2277	4295	224	209
2608	4295	224	209
294	4505	224	209
625	4505	224	209
955	4505	224	209
1286	4505	224	209
1616	4505	224	209
1947	4505	224	209
2277	4505	224	209
2608	4505	224	209
294	4714	224	209
625	4714	224	209
955	4714	224	209
1286	4714	224	209
1616	4714	224	209
1947	4714	224	209
2277	4714	224	209
2608	4714	224	209
3188	964	224	208
3519	964	224	208
3850	964	224	208
4181	964	224	208
4511	964	224	208
4842	964	224	208
5173	964	224	208
5504	964	224	208
3188	1172	224	208
3519	1172	224	208
3850	1172	224	208
4181	1172	224	208
4511	1172	224	208
4842	1172	224	208
5173	1172	224	208
5504	1172	224	208
3188	1380	224	208
3519	1380	224	208
3850	1380	224	208
4181	1380	224	208
4511	1380	224	208
4842	1380	224	208
5173	1380	224	208
5504	1380	224	208
3188	1589	224	208
3519	1589	224	208
3850	1589	224	208
4181	1589	224	208
4511	1589	224	208
4842	1589	224	208
5173	1589	224	208
5504	1589	224	208
3188	1797	224	208
3519	1797	224	208
3850	1797	224	208
4181	1797	224	208
4511	1797	224	208
4842	1797	224	208
5173	1797	224	208
5504	1797	224	208
3188	2006	224	208
3519	2006	224	208
3850	2006	224	208
4181	2006	224	208
4511	2006	224	208
4842	2006	224	208
5173	2006	224	208
5504	2006	224	208
3188	2214	224	208
3519	2214	224	208
3850	2214	224	208
4181	2214	224	208
4511	2214	224	208
4842	2214	224	208
5173	2214	224	208
5504	2214	224	208
3188	2422	224	208
3519	2422	224	208
3850	2422	224	208
4181	2422	224	208
4511	2422	224	208
4842	2422	224	208
5173	2422	224	208
5504	2422	224	208
3188	2631	224	208
3519	2631	224	208
3850	2631	224	208
4181	2631	224	208
4511	2631	224	208
4842	2631	224	208
5173	2631	224	208
5504	2631	224	208
3188	2839	224	208
3519	2839	224	208
3850	2839	224	208
4181	2839	224	208
4511	2839	224	208
4842	2839	224	208
5173	2839	224	208
5504	2839	224	208
3188	3048	224	208
3519	3048	224	208
3850	3048	224	208
4181	3048	224	208
4511	3048	224	208
4842	3048	224	208
5173	3048	224	208
5504	3048	224	208
3188	3256	224	208
3519	3256	224	208
3850	3256	224	208
4181	3256	224	208
4511	3256	224	208
4842	3256	224	208
5173	3256	224	208
5504	3256	224	208
3188	3465	224	208
3519	3465	224	208
3850	3465	224	208
4181	3465	224	208
4511	3465	224	208
4842	3465	224	208
5173	3465	224	208
5504	3465	224	208
3188	3673	224	208
3519	3673	224	208
3850	3673	224	208
4181	3673	224	208
4511	3673	224	208
4842	3673	224	208
5173	3673	224	208
5504	3673	224	208
3188	3881	224	208
3519	3881	224	208
3850	3881	224	208
4181	3881	224	208
4511	3881	224	208
4842	3881	224	208
5173	3881	224	208
5504	3881	224	208
3188	4090	224	208
3519	4090	224	208
3850	4090	224	208
4181	4090	224	208
4511	4090	224	208
4842	4090	224	208
5173	4090	224	208
5504	4090	224	208
3188	4298	224	208
3519	4298	224	208
3850	4298	224	208
4181	4298	224	208
4511	4298	224	208
4842	4298	224	208
5173	4298	224	208
5504	4298	224	208
3188	4507	224	208
3519	4507	224	208
3850	4507	224	208
4181	4507	224	208
4511	4507	224	208
4842	4507	224	208
5173	4507	224	208
5504	4507	224	208
3188	4715	224	208
3519	4715	224	208
3850	4715	224	208
4181	4715	224	208
4511	4715	224	208
4842	4715	224	208
5173	4715	224	208
5504	4715	224	208
