239	981	235	195
527	979	235	195
815	977	235	195
1103	975	235	195
1391	973	235	195
1679	970	235	195
1967	968	235	195
2255	966	235	195
2543	964	235	195
239	1177	235	195
527	1175	235	195
815	1173	235	195
1103	1171	235	195
1391	1169	235	195
1679	1167	235	195
1967	1165	235	195
2255	1163	235	195
2543	1161	235	195
238	1374	235	195
526	1372	235	195
814	1370	235	195
1103	1368	235	195
1391	1366	235	195
1679	1363	235	195
1967	1361	235	195
2255	1359	235	195
2544	1357	235	195
237	1570	235	195
526	1568	235	195
814	1566	235	195
1102	1564	235	195
1391	1562	235	195
1679	1560	235	195
1967	1558	235	195
2256	1556	235	195
2544	1554	235	195
237	1766	235	195
525	1764	235	195
814	1762	235	195
1102	1760	235	195
1391	1758	235	195
1679	1757	235	195
1968	1755	235	195
2256	1753	235	195
2545	1751	235	195
236	1962	235	195
525	1960	235	195
813	1958	235	195
1102	1957	235	195
1391	1955	235	195
1679	1953	235	195
1968	1951	235	195
2257	1950	235	195
2545	1948	235	195
235	2158	235	195
524	2156	235	195
813	2155	235	195
1102	2153	235	195
1390	2151	235	195
1679	2150	235	195
1968	2148	235	195
2257	2146	235	195
2546	2145	235	195
235	2354	235	195
523	2352	235	195
812	2351	235	195
1101	2349	235	195
1390	2348	235	195
1679	2346	235	195
1968	2345	235	195
2257	2343	235	195
2546	2342	235	195
234	2550	235	195
523	2549	235	195
812	2547	235	195
1101	2546	235	195
1390	2544	235	195
1679	2543	235	195
1969	2541	235	195
2258	2540	235	195
2547	2538	235	195
233	2746	235	195
522	2745	235	195
812	2743	235	195
1101	2742	235	195
1390	2741	235	195
1680	2739	235	195
1969	2738	235	195
2258	2737	235	195
2547	2735	235	195
232	2942	235	195
522	2941	235	195
811	2940	235	195
1101	2938	235	195
1390	2937	235	195
1680	2936	235	195
1969	2935	235	195
2258	2933	235	195
2548	2932	235	195
232	3138	235	195
521	3137	235	195
811	3136	235	195
1101	3135	235	195
1390	3134	235	195
1680	3132	235	195
1969	3131	235	195
2259	3130	235	195
2548	3129	235	195
231	3335	235	195
521	3333	235	195
811	3332	235	195
1100	3331	235	195
1390	3330	235	195
1680	3329	235	195
1969	3328	235	195
2259	3327	235	195
2549	3326	235	195
230	3531	235	195
520	3530	235	195
810	3529	235	195
1100	3528	235	195
1390	3527	235	195
1680	3525	235	195
1970	3524	235	195
2260	3523	235	195
2549	3522	235	195
230	3727	235	195
520	3726	235	195
810	3725	235	195
1100	3724	235	195
1390	3723	235	195
1680	3722	235	195
1970	3721	235	195
2260	3720	235	195
2550	3719	235	195
229	3923	235	195
519	3922	235	195
809	3921	235	195
1100	3920	235	195
1390	3919	235	195
1680	3919	235	195
1970	3918	235	195
2260	3917	235	195
2551	3916	235	195
228	4119	235	195
519	4118	235	195
809	4117	235	195
1099	4117	235	195
1390	4116	235	195
1680	4115	235	195
1970	4114	235	195
2261	4114	235	195
2551	4113	235	195
228	4315	235	195
518	4314	235	195
809	4314	235	195
1099	4313	235	195
1390	4312	235	195
1680	4312	235	195
1971	4311	235	195
2261	4310	235	195
2552	4310	235	195
227	4511	235	195
518	4511	235	195
808	4510	235	195
1099	4509	235	195
1390	4509	235	195
1680	4508	235	195
1971	4508	235	195
2261	4507	235	195
2552	4506	235	195
226	4707	235	195
517	4707	235	195
808	4706	235	195
1099	4706	235	195
1389	4705	235	195
1680	4705	235	195
1971	4704	235	195
2262	4704	235	195
2553	4703	235	195
3184	952	236	196
3474	953	236	196
3763	955	236	196
4053	956	236	196
4343	958	236	196
4633	959	236	196
4923	961	236	196
5213	962	236	196
5503	964	236	196
3182	1150	236	196
3472	1152	236	196
3762	1153	236	196
4052	1154	236	196
4342	1155	236	196
4632	1156	236	196
4922	1158	236	196
5212	1159	236	196
5502	1160	236	196
3181	1349	236	196
3471	1350	236	196
3761	1351	236	196
4051	1352	236	196
4341	1353	236	196
4631	1353	236	196
4921	1354	236	196
5211	1355	236	196
5502	1356	236	196
3179	1548	236	196
3469	1548	236	196
3759	1549	236	196
4050	1549	236	196
4340	1550	236	196
4630	1551	236	196
4920	1551	236	196
5211	1552	236	196
5501	1552	236	196
3177	1746	236	196
3468	1747	236	196
3758	1747	236	196
4049	1747	236	196
4339	1747	236	196
4629	1748	236	196
4920	1748	236	196
5210	1748	236	196
5500	1748	236	196
3176	1945	236	196
3466	1945	236	196
3757	1945	236	196
4047	1945	236	196
4338	1945	236	196
4628	1945	236	196
4919	1945	236	196
5209	1945	236	196
5500	1945	236	196
3174	2144	236	196
3465	2143	236	196
3755	2143	236	196
4046	2143	236	196
4337	2142	236	196
4627	2142	236	196
4918	2141	236	196
5209	2141	236	196
5499	2141	236	196
3173	2342	236	196
3463	2342	236	196
3754	2341	236	196
4045	2340	236	196
4336	2340	236	196
4626	2339	236	196
4917	2338	236	196
5208	2338	236	196
5499	2337	236	196
3171	2541	236	196
3462	2540	236	196
3753	2539	236	196
4044	2538	236	196
4335	2537	236	196
4626	2536	236	196
4916	2535	236	196
5207	2534	236	196
5498	2533	236	196
3169	2740	236	196
3460	2738	236	196
3751	2737	236	196
4043	2736	236	196
4334	2734	236	196
4625	2733	236	196
4916	2732	236	196
5207	2730	236	196
5498	2729	236	196
3168	2938	236	196
3459	2937	236	196
3750	2935	236	196
4041	2933	236	196
4332	2932	236	196
4624	2930	236	196
4915	2929	236	196
5206	2927	236	196
5497	2925	236	196
3166	3137	236	196
3458	3135	236	196
3749	3133	236	196
4040	3131	236	196
4331	3129	236	196
4623	3127	236	196
4914	3125	236	196
5205	3123	236	196
5497	3121	236	196
3165	3336	236	196
3456	3333	236	196
3748	3331	236	196
4039	3329	236	196
4330	3327	236	196
4622	3324	236	196
4913	3322	236	196
5205	3320	236	196
5496	3318	236	196
3163	3534	236	196
3455	3532	236	196
3746	3529	236	196
4038	3527	236	196
4329	3524	236	196
4621	3521	236	196
4912	3519	236	196
5204	3516	236	196
5496	3514	236	196
3161	3733	236	196
3453	3730	236	196
3745	3727	236	196
4037	3724	236	196
4328	3721	236	196
4620	3719	236	196
4912	3716	236	196
5203	3713	236	196
5495	3710	236	196
3160	3932	236	196
3452	3928	236	196
3744	3925	236	196
4035	3922	236	196
4327	3919	236	196
4619	3916	236	196
4911	3912	236	196
5203	3909	236	196
5494	3906	236	196
3158	4130	236	196
3450	4127	236	196
3742	4123	236	196
4034	4120	236	196
4326	4116	236	196
4618	4113	236	196
4910	4109	236	196
5202	4106	236	196
5494	4102	236	196
3157	4329	236	196
3449	4325	236	196
3741	4321	236	196
4033	4318	236	196
4325	4314	236	196
4617	4310	236	196
4909	4306	236	196
5201	4302	236	196
5493	4298	236	196
3155	4528	236	196
3447	4524	236	196
3740	4519	236	196
4032	4515	236	196
4324	4511	236	196
4616	4507	236	196
4908	4503	236	196
5201	4499	236	196
5493	4494	236	196
3154	4726	236	196
3446	4722	236	196
3738	4717	236	196
4031	4713	236	196
4323	4708	236	196
4615	4704	236	196
4908	4700	236	196
5200	4695	236	196
5492	4691	236	196
