241	896	181	195
525	892	181	195
809	888	181	195
1093	885	181	195
1378	881	181	195
1662	878	181	195
1946	874	181	195
2230	870	181	195
2514	867	181	195
242	1091	181	195
526	1087	181	195
810	1084	181	195
1095	1080	181	195
1379	1076	181	195
1663	1073	181	195
1947	1069	181	195
2231	1066	181	195
2516	1062	181	195
243	1286	181	195
527	1283	181	195
812	1279	181	195
1096	1275	181	195
1380	1272	181	195
1664	1268	181	195
1948	1265	181	195
2233	1261	181	195
2517	1257	181	195
244	1481	181	195
528	1478	181	195
813	1474	181	195
1097	1471	181	195
1381	1467	181	195
1665	1463	181	195
1950	1460	181	195
2234	1456	181	195
2518	1453	181	195
245	1677	181	195
530	1673	181	195
814	1670	181	195
1098	1666	181	195
1382	1662	181	195
1667	1659	181	195
1951	1655	181	195
2235	1652	181	195
2519	1648	181	195
247	1872	181	195
531	1868	181	195
815	1865	181	195
1099	1861	181	195
1384	1858	181	195
1668	1854	181	195
1952	1850	181	195
2236	1847	181	195
2520	1843	181	195
248	2067	181	195
532	2064	181	195
816	2060	181	195
1101	2057	181	195
1385	2053	181	195
1669	2049	181	195
1953	2046	181	195
2237	2042	181	195
2522	2039	181	195
249	2263	181	195
533	2259	181	195
818	2255	181	195
1102	2252	181	195
1386	2248	181	195
1670	2245	181	195
1954	2241	181	195
2239	2237	181	195
2523	2234	181	195
250	2458	181	195
534	2454	181	195
819	2451	181	195
1103	2447	181	195
1387	2444	181	195
1671	2440	181	195
1956	2436	181	195
2240	2433	181	195
2524	2429	181	195
251	2653	181	195
536	2650	181	195
820	2646	181	195
1104	2642	181	195
1388	2639	181	195
1673	2635	181	195
1957	2632	181	195
2241	2628	181	195
2525	2624	181	195
253	2849	181	195
537	2845	181	195
821	2841	181	195
1105	2838	181	195
1390	2834	181	195
1674	2831	181	195
1958	2827	181	195
2242	2823	181	195
2526	2820	181	195
254	3044	181	195
538	3040	181	195
822	3037	181	195
1107	3033	181	195
1391	3029	181	195
1675	3026	181	195
1959	3022	181	195
2243	3019	181	195
2528	3015	181	195
255	3239	181	195
539	3236	181	195
824	3232	181	195
1108	3228	181	195
1392	3225	181	195
1676	3221	181	195
1960	3218	181	195
2245	3214	181	195
2529	3210	181	195
256	3434	181	195
540	3431	181	195
825	3427	181	195
1109	3424	181	195
1393	3420	181	195
1677	3416	181	195
1962	3413	181	195
2246	3409	181	195
2530	3406	181	195
257	3630	181	195
542	3626	181	195
826	3623	181	195
1110	3619	181	195
1394	3615	181	195
1679	3612	181	195
1963	3608	181	195
2247	3605	181	195
2531	3601	181	195
259	3825	181	195
543	3821	181	195
827	3818	181	195
1111	3814	181	195
1396	3811	181	195
1680	3807	181	195
1964	3803	181	195
2248	3800	181	195
2532	3796	181	195
260	4020	181	195
544	4017	181	195
828	4013	181	195
1113	4010	181	195
1397	4006	181	195
1681	4002	181	195
1965	3999	181	195
2249	3995	181	195
2534	3992	181	195
261	4216	181	195
545	4212	181	195
830	4208	181	195
1114	4205	181	195
1398	4201	181	195
1682	4198	181	195
1966	4194	181	195
2251	4190	181	195
2535	4187	181	195
262	4411	181	195
546	4407	181	195
831	4404	181	195
1115	4400	181	195
1399	4397	181	195
1683	4393	181	195
1968	4389	181	195
2252	4386	181	195
2536	4382	181	195
263	4606	181	195
548	4603	181	195
832	4599	181	195
1116	4595	181	195
1400	4592	181	195
1685	4588	181	195
1969	4585	181	195
2253	4581	181	195
2537	4577	181	195
3291	918	182	192
3576	920	182	192
3861	923	182	192
4145	926	182	192
4430	929	182	192
4715	932	182	192
5000	934	182	192
5285	937	182	192
5570	940	182	192
3288	1110	182	192
3573	1113	182	192
3858	1116	182	192
4143	1119	182	192
4428	1122	182	192
4713	1124	182	192
4998	1127	182	192
5283	1130	182	192
5567	1133	182	192
3286	1303	182	192
3571	1306	182	192
3856	1309	182	192
4141	1312	182	192
4426	1314	182	192
4710	1317	182	192
4995	1320	182	192
5280	1323	182	192
5565	1326	182	192
3284	1496	182	192
3568	1499	182	192
3853	1502	182	192
4138	1504	182	192
4423	1507	182	192
4708	1510	182	192
4993	1513	182	192
5278	1516	182	192
5563	1518	182	192
3281	1689	182	192
3566	1692	182	192
3851	1694	182	192
4136	1697	182	192
4421	1700	182	192
4706	1703	182	192
4991	1706	182	192
5275	1708	182	192
5560	1711	182	192
3279	1882	182	192
3564	1884	182	192
3849	1887	182	192
4133	1890	182	192
4418	1893	182	192
4703	1896	182	192
4988	1898	182	192
5273	1901	182	192
5558	1904	182	192
3276	2074	182	192
3561	2077	182	192
3846	2080	182	192
4131	2083	182	192
4416	2086	182	192
4701	2088	182	192
4986	2091	182	192
5271	2094	182	192
5555	2097	182	192
3274	2267	182	192
3559	2270	182	192
3844	2273	182	192
4129	2276	182	192
4414	2278	182	192
4698	2281	182	192
4983	2284	182	192
5268	2287	182	192
5553	2290	182	192
3272	2460	182	192
3556	2463	182	192
3841	2466	182	192
4126	2468	182	192
4411	2471	182	192
4696	2474	182	192
4981	2477	182	192
5266	2480	182	192
5551	2482	182	192
3269	2653	182	192
3554	2656	182	192
3839	2658	182	192
4124	2661	182	192
4409	2664	182	192
4694	2667	182	192
4979	2670	182	192
5263	2672	182	192
5548	2675	182	192
3267	2846	182	192
3552	2848	182	192
3837	2851	182	192
4121	2854	182	192
4406	2857	182	192
4691	2860	182	192
4976	2862	182	192
5261	2865	182	192
5546	2868	182	192
3264	3038	182	192
3549	3041	182	192
3834	3044	182	192
4119	3047	182	192
4404	3050	182	192
4689	3052	182	192
4974	3055	182	192
5259	3058	182	192
5543	3061	182	192
3262	3231	182	192
3547	3234	182	192
3832	3237	182	192
4117	3240	182	192
4402	3242	182	192
4686	3245	182	192
4971	3248	182	192
5256	3251	182	192
5541	3254	182	192
3260	3424	182	192
3544	3427	182	192
3829	3430	182	192
4114	3432	182	192
4399	3435	182	192
4684	3438	182	192
4969	3441	182	192
5254	3444	182	192
5539	3446	182	192
3257	3617	182	192
3542	3620	182	192
3827	3622	182	192
4112	3625	182	192
4397	3628	182	192
4682	3631	182	192
4967	3634	182	192
5251	3636	182	192
5536	3639	182	192
3255	3810	182	192
3540	3812	182	192
3825	3815	182	192
4109	3818	182	192
4394	3821	182	192
4679	3824	182	192
4964	3826	182	192
5249	3829	182	192
5534	3832	182	192
3252	4002	182	192
3537	4005	182	192
3822	4008	182	192
4107	4011	182	192
4392	4014	182	192
4677	4016	182	192
4962	4019	182	192
5247	4022	182	192
5531	4025	182	192
3250	4195	182	192
3535	4198	182	192
3820	4201	182	192
4105	4204	182	192
4390	4206	182	192
4674	4209	182	192
4959	4212	182	192
5244	4215	182	192
5529	4218	182	192
3248	4388	182	192
3532	4391	182	192
3817	4394	182	192
4102	4396	182	192
4387	4399	182	192
4672	4402	182	192
4957	4405	182	192
5242	4408	182	192
5527	4410	182	192
3245	4581	182	192
3530	4584	182	192
3815	4586	182	192
4100	4589	182	192
4385	4592	182	192
4670	4595	182	192
4955	4598	182	192
5239	4600	182	192
5524	4603	182	192
