241	922	231	192
525	922	231	192
809	922	231	192
1093	923	231	192
1376	923	231	192
1660	924	231	192
1944	924	231	192
2228	925	231	192
2512	925	231	192
241	1115	231	192
525	1115	231	192
809	1116	231	192
1093	1116	231	192
1378	1116	231	192
1662	1117	231	192
1946	1117	231	192
2230	1117	231	192
2514	1117	231	192
242	1308	231	192
526	1309	231	192
810	1309	231	192
1094	1309	231	192
1379	1309	231	192
1663	1309	231	192
1947	1309	231	192
2231	1310	231	192
2515	1310	231	192
243	1502	231	192
527	1502	231	192
811	1502	231	192
1095	1502	231	192
1380	1502	231	192
1664	1502	231	192
1948	1502	231	192
2232	1502	231	192
2516	1502	231	192
244	1695	231	192
528	1695	231	192
812	1695	231	192
1096	1695	231	192
1381	1695	231	192
1665	1695	231	192
1949	1695	231	192
2233	1695	231	192
2517	1695	231	192
245	1888	231	192
529	1888	231	192
813	1888	231	192
1097	1888	231	192
1382	1888	231	192
1666	1888	231	192
1950	1888	231	192
2234	1887	231	192
2519	1887	231	192
245	2082	231	192
530	2082	231	192
814	2081	231	192
1098	2081	231	192
1383	2081	231	192
1667	2080	231	192
1951	2080	231	192
2236	2080	231	192
2520	2080	231	192
246	2275	231	192
531	2275	231	192
815	2274	231	192
1099	2274	231	192
1384	2274	231	192
1668	2273	231	192
1952	2273	231	192
2237	2272	231	192
2521	2272	231	192
247	2469	231	192
531	2468	231	192
816	2468	231	192
1100	2467	231	192
1385	2467	231	192
1669	2466	231	192
1954	2466	231	192
2238	2465	231	192
2522	2464	231	192
248	2662	231	192
532	2661	231	192
817	2661	231	192
1101	2660	231	192
1386	2659	231	192
1670	2659	231	192
1955	2658	231	192
2239	2658	231	192
2524	2657	231	192
249	2855	231	192
533	2855	231	192
818	2854	231	192
1102	2853	231	192
1387	2852	231	192
1671	2852	231	192
1956	2851	231	192
2240	2850	231	192
2525	2849	231	192
249	3049	231	192
534	3048	231	192
819	3047	231	192
1103	3046	231	192
1388	3045	231	192
1672	3044	231	192
1957	3044	231	192
2241	3043	231	192
2526	3042	231	192
250	3242	231	192
535	3241	231	192
819	3240	231	192
1104	3239	231	192
1389	3238	231	192
1673	3237	231	192
1958	3236	231	192
2243	3235	231	192
2527	3234	231	192
251	3436	231	192
536	3434	231	192
820	3433	231	192
1105	3432	231	192
1390	3431	231	192
1674	3430	231	192
1959	3429	231	192
2244	3428	231	192
2529	3427	231	192
252	3629	231	192
537	3628	231	192
821	3627	231	192
1106	3625	231	192
1391	3624	231	192
1676	3623	231	192
1960	3622	231	192
2245	3620	231	192
2530	3619	231	192
253	3822	231	192
537	3821	231	192
822	3820	231	192
1107	3818	231	192
1392	3817	231	192
1677	3816	231	192
1961	3814	231	192
2246	3813	231	192
2531	3811	231	192
253	4016	231	192
538	4014	231	192
823	4013	231	192
1108	4011	231	192
1393	4010	231	192
1678	4008	231	192
1963	4007	231	192
2247	4005	231	192
2532	4004	231	192
254	4209	231	192
539	4208	231	192
824	4206	231	192
1109	4204	231	192
1394	4203	231	192
1679	4201	231	192
1964	4200	231	192
2249	4198	231	192
2534	4196	231	192
255	4403	231	192
540	4401	231	192
825	4399	231	192
1110	4397	231	192
1395	4396	231	192
1680	4394	231	192
1965	4392	231	192
2250	4390	231	192
2535	4389	231	192
256	4596	231	192
541	4594	231	192
826	4592	231	192
1111	4590	231	192
1396	4589	231	192
1681	4587	231	192
1966	4585	231	192
2251	4583	231	192
2536	4581	231	192
3284	916	231	194
3568	917	231	194
3852	918	231	194
4135	919	231	194
4419	920	231	194
4702	921	231	194
4986	922	231	194
5269	923	231	194
5553	924	231	194
3283	1109	231	194
3566	1110	231	194
3850	1111	231	194
4133	1113	231	194
4417	1114	231	194
4700	1115	231	194
4984	1116	231	194
5267	1117	231	194
5551	1118	231	194
3281	1303	231	194
3565	1304	231	194
3848	1305	231	194
4132	1306	231	194
4415	1307	231	194
4699	1308	231	194
4982	1309	231	194
5265	1311	231	194
5549	1312	231	194
3280	1496	231	194
3563	1498	231	194
3846	1499	231	194
4130	1500	231	194
4413	1501	231	194
4697	1502	231	194
4980	1503	231	194
5264	1504	231	194
5547	1505	231	194
3278	1690	231	194
3561	1691	231	194
3845	1692	231	194
4128	1693	231	194
4412	1695	231	194
4695	1696	231	194
4978	1697	231	194
5262	1698	231	194
5545	1699	231	194
3276	1884	231	194
3560	1885	231	194
3843	1886	231	194
4126	1887	231	194
4410	1888	231	194
4693	1889	231	194
4976	1890	231	194
5260	1892	231	194
5543	1893	231	194
3275	2077	231	194
3558	2078	231	194
3841	2080	231	194
4125	2081	231	194
4408	2082	231	194
4691	2083	231	194
4975	2084	231	194
5258	2085	231	194
5541	2086	231	194
3273	2271	231	194
3556	2272	231	194
3840	2273	231	194
4123	2274	231	194
4406	2275	231	194
4689	2277	231	194
4973	2278	231	194
5256	2279	231	194
5539	2280	231	194
3272	2464	231	194
3555	2466	231	194
3838	2467	231	194
4121	2468	231	194
4404	2469	231	194
4688	2470	231	194
4971	2471	231	194
5254	2473	231	194
5537	2474	231	194
3270	2658	231	194
3553	2659	231	194
3836	2660	231	194
4120	2662	231	194
4403	2663	231	194
4686	2664	231	194
4969	2665	231	194
5252	2666	231	194
5535	2668	231	194
3268	2852	231	194
3552	2853	231	194
3835	2854	231	194
4118	2855	231	194
4401	2856	231	194
4684	2858	231	194
4967	2859	231	194
5250	2860	231	194
5533	2861	231	194
3267	3045	231	194
3550	3046	231	194
3833	3048	231	194
4116	3049	231	194
4399	3050	231	194
4682	3051	231	194
4965	3052	231	194
5248	3054	231	194
5531	3055	231	194
3265	3239	231	194
3548	3240	231	194
3831	3241	231	194
4114	3242	231	194
4397	3244	231	194
4680	3245	231	194
4963	3246	231	194
5246	3247	231	194
5529	3249	231	194
3264	3432	231	194
3547	3434	231	194
3830	3435	231	194
4113	3436	231	194
4396	3437	231	194
4679	3439	231	194
4962	3440	231	194
5244	3441	231	194
5527	3442	231	194
3262	3626	231	194
3545	3627	231	194
3828	3628	231	194
4111	3630	231	194
4394	3631	231	194
4677	3632	231	194
4960	3633	231	194
5243	3635	231	194
5526	3636	231	194
3260	3820	231	194
3543	3821	231	194
3826	3822	231	194
4109	3823	231	194
4392	3825	231	194
4675	3826	231	194
4958	3827	231	194
5241	3828	231	194
5524	3830	231	194
3259	4013	231	194
3542	4014	231	194
3825	4016	231	194
4107	4017	231	194
4390	4018	231	194
4673	4020	231	194
4956	4021	231	194
5239	4022	231	194
5522	4023	231	194
3257	4207	231	194
3540	4208	231	194
3823	4209	231	194
4106	4211	231	194
4388	4212	231	194
4671	4213	231	194
4954	4214	231	194
5237	4216	231	194
5520	4217	231	194
3256	4400	231	194
3538	4402	231	194
3821	4403	231	194
4104	4404	231	194
4387	4406	231	194
4669	4407	231	194
4952	4408	231	194
5235	4409	231	194
5518	4411	231	194
3254	4594	231	194
3537	4595	231	194
3819	4597	231	194
4102	4598	231	194
4385	4599	231	194
4668	4600	231	194
4950	4602	231	194
5233	4603	231	194
